Start_Time,End_Time,F0_Hz
0.8,0.82,144.5624201135699
0.81,0.83,141.74907781273157
0.82,0.84,138.63512914519558
0.83,0.85,136.48393653467377
0.84,0.86,134.09270071019986
0.85,0.87,131.9561695762633
0.86,0.88,130.9449642610877
0.87,0.89,131.3468258479281
0.88,0.9,132.61071727144105
0.89,0.91,134.00422268195504
0.9,0.92,135.10316075069744
0.91,0.93,136.11124760800888
0.92,0.94,136.9826240803413
0.93,0.95,137.77981761625188
0.94,0.96,139.06364019941935
0.95,0.97,141.50767470627508
0.96,0.98,143.6730093533015
0.97,0.99,141.47765098646346
0.98,1.0,135.93802200930094
0.99,1.01,130.39514224448214
1.0,1.02,129.88953694406698
1.01,1.03,138.20589813625912
1.02,1.04,149.4059248518678
1.03,1.05,159.70606166129582
1.04,1.06,162.85114849730894
1.05,1.07,166.32829836873785
1.06,1.08,172.41092789240034
1.07,1.09,178.67420309805553
1.08,1.1,182.20457189478418
1.09,1.11,180.17150453228814
1.1,1.12,172.3890470516256
1.11,1.13,160.70313507373265
1.12,1.14,150.60999445635505
1.13,1.15,153.86709814554422
1.14,1.16,164.86718976268534
1.15,1.17,179.12599366003386
1.16,1.18,184.71790837163047
1.17,1.19,187.0250917274396
1.18,1.2,188.30718688324887
1.19,1.21,188.51314447656387
1.2,1.22,188.10070825596657
1.21,1.23,187.73649215021263
1.22,1.24,187.87433587946822
1.23,1.25,188.35818825735558
1.24,1.26,188.5640354354437
1.25,1.27,187.84519445837915
1.26,1.28,186.12353319166297
1.27,1.29,183.98368695894703
1.28,1.3,182.01380838961347
1.29,1.31,180.35846932563132
1.3,1.32,178.31201175370114
1.31,1.33,177.2541288578426
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,199.83629232856396
1.44,1.46,199.86738207200875
1.45,1.47,199.79138367599688
1.46,1.48,199.4659218175703
1.47,1.49,198.51589582656302
1.48,1.5,196.60123663132208
1.49,1.51,193.23984797233726
1.5,1.52,190.21486650127017
1.51,1.53,187.6381474261903
1.52,1.54,185.11215883186316
1.53,1.55,180.89390071340165
1.54,1.56,175.58020355933127
1.55,1.57,170.03877789901668
1.56,1.58,165.84553579625418
1.57,1.59,163.27526896641098
1.58,1.6,162.3345292266834
1.59,1.61,162.1911382438111
1.6,1.62,162.88996115576677
1.61,1.63,165.44931377763203
1.62,1.64,169.53691502822008
1.63,1.65,173.5449570649586
1.64,1.66,175.7257706295766
1.65,1.67,174.14478926229773
1.66,1.68,170.92945190635805
1.67,1.69,167.8131896908821
1.68,1.7,165.59708129430118
1.69,1.71,164.9314842539157
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,189.88282846196833
1.79,1.81,190.4170364375492
1.8,1.82,191.39349208589599
1.81,1.83,192.28981439706132
1.82,1.84,192.41166733113343
1.83,1.85,191.64306404037157
1.84,1.86,189.4656004263782
1.85,1.87,188.2823759123075
1.86,1.88,0.0
1.87,1.89,179.6192919493772
1.88,1.9,180.26391009737637
1.89,1.91,181.32137640470737
1.9,1.92,180.88824080025412
1.91,1.93,179.85596773617934
1.92,1.94,178.65282643088042
1.93,1.95,177.56103200002215
1.94,1.96,176.62428214132413
1.95,1.97,173.90179539645018
1.96,1.98,168.81532261259903
1.97,1.99,165.49381433454542
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,162.54422128248987
2.12,2.14,163.7928970621228
2.13,2.15,166.5149499983606
2.14,2.16,169.4804410974404
2.15,2.17,171.12330302139708
2.16,2.18,171.18324761709474
2.17,2.19,171.1036591879854
2.18,2.2,171.148379520879
2.19,2.21,171.32769865156928
2.2,2.22,171.67837019618585
2.21,2.23,172.64383068198885
2.22,2.24,174.35621308415608
2.23,2.25,176.4083005649654
2.24,2.26,177.99643694120812
2.25,2.27,178.45925382383038
2.26,2.28,176.9981379794074
2.27,2.29,170.5010771415657
2.28,2.3,158.62928861215107
2.29,2.31,150.31095182137034
2.3,2.32,146.69305348745323
2.31,2.33,149.7134590608445
2.32,2.34,150.53638876886578
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,0.0
2.43,2.45,0.0
2.44,2.46,0.0
2.45,2.47,0.0
2.46,2.48,0.0
2.47,2.49,0.0
2.48,2.5,158.63715329028284
2.49,2.51,158.01612079935725
2.5,2.52,156.80585230458962
2.51,2.53,156.40220687518442
2.52,2.54,155.9090345997354
2.53,2.55,155.264192844881
2.54,2.56,154.32480254989335
2.55,2.57,152.42180653055826
2.56,2.58,149.64215448755192
2.57,2.59,147.17815174710995
2.58,2.6,145.72398779652363
2.59,2.61,144.99214262736982
2.6,2.62,142.22141501220798
2.61,2.63,139.5656643520922
2.62,2.64,138.6402306940039
2.63,2.65,140.60865974345177
2.64,2.66,143.6170177794502
2.65,2.67,146.27728914001653
2.66,2.68,148.85836919530914
2.67,2.69,150.99995558427304
2.68,2.7,152.4516333436468
2.69,2.71,153.34326073040728
2.7,2.72,153.6754569550069
2.71,2.73,153.5725856839142
2.72,2.74,153.12733540267266
2.73,2.75,152.25687363596805
2.74,2.76,150.97285783437457
2.75,2.77,149.55326924623475
2.76,2.78,148.4266395852979
2.77,2.79,147.77594572730197
2.78,2.8,147.43395502513042
2.79,2.81,147.10615843162375
2.8,2.82,146.713612459154
2.81,2.83,146.35089228099588
2.82,2.84,146.0540305826248
2.83,2.85,145.44185703959175
2.84,2.86,142.9185206053645
2.85,2.87,141.24413265357242
2.86,2.88,143.06641799387464
2.87,2.89,148.330501239751
2.88,2.9,154.2138168574023
2.89,2.91,157.4063289603254
2.9,2.92,159.1602063140302
2.91,2.93,158.14597618910855
2.92,2.94,155.54546282309903
2.93,2.95,152.59834994630071
2.94,2.96,149.1625742004882
2.95,2.97,145.05125916769197
2.96,2.98,142.24151966806915
2.97,2.99,0.0
2.98,3.0,0.0
2.99,3.01,0.0
3.0,3.02,0.0
3.01,3.03,0.0
3.02,3.04,0.0
3.03,3.05,0.0
3.04,3.06,0.0
3.05,3.07,0.0
3.06,3.08,178.1652837480089
3.07,3.09,178.3698563955187
3.08,3.1,182.81020459555532
3.09,3.11,189.69309597521877
3.1,3.12,196.77823599100617
3.11,3.13,198.80331429009829
3.12,3.14,196.23794287522256
3.13,3.15,190.35125836696773
3.14,3.16,180.048317894803
3.15,3.17,174.62550481937984
3.16,3.18,0.0
3.17,3.19,0.0
3.18,3.2,0.0
3.19,3.21,0.0
3.2,3.22,0.0
3.21,3.23,0.0
3.22,3.24,0.0
3.23,3.25,0.0
3.24,3.26,0.0
3.25,3.27,130.37218740526038
3.26,3.28,131.7423149479641
3.27,3.29,133.92340149560255
3.28,3.3,135.6742395887189
3.29,3.31,137.06610692035673
3.3,3.32,138.8444007669561
3.31,3.33,140.71546595910814
3.32,3.34,142.19467066655227
3.33,3.35,143.03109965691627
3.34,3.36,143.33909258475603
3.35,3.37,0.0
3.36,3.38,0.0
3.37,3.39,0.0
3.38,3.4,0.0
3.39,3.41,0.0
3.4,3.42,0.0
3.41,3.43,0.0
3.42,3.44,0.0
3.43,3.45,0.0
3.44,3.46,0.0
3.45,3.47,0.0
3.46,3.48,159.16802717056962
3.47,3.49,157.04317574779114
3.48,3.5,153.82258872295978
3.49,3.51,152.0587776091639
3.5,3.52,150.82803641340905
3.51,3.53,149.22256910355637
3.52,3.54,145.69907285153462
3.53,3.55,142.08559895708265
3.54,3.56,139.47919925222098
3.55,3.57,0.0
3.56,3.58,0.0
3.57,3.59,0.0
3.58,3.6,0.0
3.59,3.61,0.0
3.6,3.62,63.53100358888379
3.61,3.63,81.31942825574735
3.62,3.64,106.1658419184397
3.63,3.65,136.37006515829594
3.64,3.66,139.35731689272234
3.65,3.67,142.41673685313822
3.66,3.68,145.42876623863674
3.67,3.69,144.19048202998212
3.68,3.7,139.82561246461225
3.69,3.71,133.88917493560388
3.7,3.72,130.98337342348623
3.71,3.73,129.99975861416704
3.72,3.74,130.07001481026748
3.73,3.75,129.89352957662518
3.74,3.76,129.27224575166943
3.75,3.77,128.20868744961533
3.76,3.78,124.92381018254541
3.77,3.79,120.64617791622362
3.78,3.8,116.36572128176772
3.79,3.81,113.4984471650626
3.8,3.82,110.62725563043213
3.81,3.83,109.06794767387066
3.82,3.84,0.0
3.83,3.85,0.0
3.84,3.86,0.0
3.85,3.87,57.02155576603348
3.86,3.88,71.97729766806518
3.87,3.89,90.85351811413264
3.88,3.9,111.66840645325682
3.89,3.91,109.6881482369302
3.9,3.92,108.52665041011382
3.91,3.93,107.51199661172814
3.92,3.94,106.514691341117
3.93,3.95,105.93419849103451
3.94,3.96,106.18171537171975
3.95,3.97,107.28013442329379
3.96,3.98,108.5581130014515
3.97,3.99,109.36544413065519
3.98,4.0,109.37595144596243
3.99,4.01,108.80986659631634
4.0,4.02,107.60049068965739
4.01,4.03,106.56667842453578
4.02,4.04,105.92779127020093
4.03,4.05,108.68753910225679
4.04,4.093605442,110.24433561372099
