Utterance_File,F0_StdDev
IT_69_PF48_3ok_utt041.wav,24.130102384551577
IT_69_PF48_3ok_utt042.wav,17.927639311522178
IT_69_PF48_3ok_utt043.wav,17.178438390552746
IT_69_PF48_3ok_utt044.wav,9.277658788482409
IT_69_PF48_3ok_utt045.wav,56.82305022561277
IT_69_PF48_3ok_utt046.wav,4.421195470255316
IT_69_PF48_3ok_utt047.wav,10.775150885667149
IT_69_PF48_3ok_utt048.wav,30.76116861635391
IT_69_PF48_3ok_utt049.wav,15.393109537694354
IT_69_PF48_3ok_utt050.wav,2.519112454406315
IT_69_PF48_3ok_utt051.wav,36.8284834461138
IT_69_PF48_3ok_utt052.wav,51.79847997044884
IT_69_PF48_3ok_utt053.wav,37.98522238340112
IT_69_PF48_3ok_utt054.wav,38.75896126777876
IT_69_PF48_3ok_utt055.wav,33.59138420217834
IT_69_PF48_3ok_utt056.wav,49.59825571688808
IT_69_PF48_3ok_utt057.wav,16.332743811721024
IT_69_PF48_3ok_utt058.wav,26.75201053371909
IT_69_PF48_3ok_utt059.wav,21.70966490759609
IT_69_PF48_3ok_utt060.wav,23.648160582414356
IT_69_PF48_3ok_utt061.wav,24.420377810726322
IT_69_PF48_3ok_utt062.wav,26.70572797727598
IT_69_PF48_3ok_utt063.wav,26.9886823011525
IT_69_PF48_3ok_utt064.wav,12.84115033775664
IT_69_PF48_3ok_utt065.wav,89.94690294674925
IT_69_PF48_3ok_utt066.wav,22.90627954705646
IT_69_PF48_3ok_utt067.wav,38.34900256880223
IT_69_PF48_3ok_utt068.wav,43.101136235624296
IT_69_PF48_3ok_utt069.wav,6.868034669461692
IT_69_PF48_3ok_utt070.wav,43.434406749209074
IT_69_PF48_3ok_utt071.wav,48.80185312711805
IT_69_PF48_3ok_utt072.wav,26.442018112668848
IT_69_PF48_3ok_utt073.wav,40.74822135742577
IT_69_PF48_3ok_utt074.wav,69.35339435927744
IT_69_PF48_3ok_utt075.wav,22.174410468926034
IT_69_PF48_3ok_utt076.wav,15.741827996721428
IT_69_PF48_3ok_utt077.wav,23.266664887326858
IT_69_PF48_3ok_utt078.wav,20.09834451037457
IT_69_PF48_3ok_utt079.wav,59.12989588076289
IT_69_PF48_3ok_utt080.wav,38.769138507312086
IT_69_PF48_3ok_utt081.wav,38.69755657548055
IT_69_PF48_3ok_utt082.wav,30.54716641934927
IT_69_PF48_3ok_utt083.wav,23.358501264275354
IT_69_PF48_3ok_utt084.wav,15.041547968086194
IT_69_PF48_3ok_utt085.wav,24.456047071668557
IT_69_PF48_3ok_utt086.wav,8.972457292066018
IT_69_PF48_3ok_utt087.wav,26.97472269256784
IT_69_PF48_3ok_utt088.wav,133.55801217097516
IT_69_PF48_3ok_utt089.wav,72.89685203830146
IT_69_PF48_3ok_utt090.wav,19.415120862316737
IT_69_PF48_3ok_utt091.wav,31.807079825184413
IT_69_PF48_3ok_utt092.wav,8.920142511265007
IT_69_PF48_3ok_utt093.wav,31.779793453342492
IT_69_PF48_3ok_utt094.wav,58.33428339325312
IT_69_PF48_3ok_utt095.wav,13.49455094201932
IT_69_PF48_3ok_utt096.wav,36.31645548258426
IT_69_PF48_3ok_utt097.wav,10.255245353582701
IT_69_PF48_3ok_utt098.wav,31.323980772623653
IT_69_PF48_3ok_utt099.wav,43.76204093858216
IT_69_PF48_3ok_utt100.wav,43.799962593664816
IT_69_PF48_3ok_utt101.wav,38.57803286468539
IT_69_PF48_3ok_utt102.wav,28.992731753842058
IT_69_PF48_3ok_utt103.wav,34.535092547225105
IT_69_PF48_3ok_utt104.wav,23.238302020072993
IT_69_PF48_3ok_utt105.wav,37.668434112033836
IT_69_PF48_3ok_utt106.wav,22.139848485058053
IT_69_PF48_3ok_utt107.wav,15.470061352013712
IT_69_PF48_3ok_utt108.wav,31.159902840624856
IT_69_PF48_3ok_utt109.wav,83.62377153205544
IT_69_PF48_3ok_utt110.wav,10.9163507851548
IT_69_PF48_3ok_utt111.wav,19.56909968146658
IT_69_PF48_3ok_utt112.wav,23.749198983332487
IT_69_PF48_3ok_utt113.wav,12.429072004661096
IT_69_PF48_3ok_utt114.wav,22.515328753160105
IT_69_PF48_3ok_utt115.wav,30.652354300879818
IT_69_PF48_3ok_utt116.wav,6.376936623703447
IT_69_PF48_3ok_utt117.wav,20.152621462466215
IT_69_PF48_3ok_utt118.wav,9.285549429883966
IT_69_PF48_3ok_utt119.wav,40.431776585974745
IT_69_PF48_3ok_utt120.wav,14.623551398137629
IT_69_PF48_3ok_utt121.wav,57.73677301785079
IT_69_PF48_3ok_utt122.wav,27.097735184164456
IT_69_PF48_3ok_utt123.wav,22.057691967750365
IT_69_PF48_3ok_utt124.wav,36.414628095857495
IT_69_PF48_3ok_utt125.wav,18.40117083507703
IT_69_PF48_3ok_utt126.wav,26.16557566096185
IT_69_PF48_3ok_utt127.wav,22.65827164633699
IT_69_PF48_3ok_utt128.wav,46.732042593402674
IT_69_PF48_3ok_utt129.wav,36.531348784008166
IT_69_PF48_3ok_utt130.wav,14.642769047193006
IT_69_PF48_3ok_utt131.wav,30.064232102362613
IT_69_PF48_3ok_utt132.wav,15.57413048605927
IT_69_PF48_3ok_utt133.wav,98.5368003600409
IT_69_PF48_3ok_utt134.wav,37.27315604209392
IT_69_PF48_3ok_utt135.wav,22.02663865752378
IT_69_PF48_3ok_utt136.wav,25.592512092686388
IT_69_PF48_3ok_utt137.wav,23.06858912388076
IT_69_PF48_3ok_utt138.wav,27.202078927940377
IT_69_PF48_3ok_utt139.wav,20.40208387817338
IT_69_PF48_3ok_utt140.wav,22.235127490978805
IT_69_PF48_3ok_utt141.wav,32.388836171234026
IT_69_PF48_3ok_utt142.wav,31.508312413780946
IT_69_PF48_3ok_utt143.wav,22.028024221719527
IT_69_PF48_3ok_utt144.wav,27.206084652461794
IT_69_PF48_3ok_utt145.wav,43.98485843286341
IT_69_PF48_3ok_utt146.wav,9.965350075751306
IT_69_PF48_3ok_utt147.wav,60.715113966999155
IT_69_PF48_3ok_utt148.wav,24.532261252569683
IT_69_PF48_3ok_utt149.wav,28.284242618191517
IT_69_PF48_3ok_utt150.wav,19.570749894672876
IT_69_PF48_3ok_utt151.wav,14.182381159107981
IT_69_PF48_3ok_utt152.wav,51.48119998209971
IT_69_PF48_3ok_utt153.wav,20.59914116698768
IT_69_PF48_3ok_utt154.wav,10.607424478069083
IT_69_PF48_3ok_utt155.wav,54.01066227443181
IT_69_PF48_3ok_utt156.wav,15.295790597910536
IT_69_PF48_3ok_utt157.wav,12.709446604593914
IT_69_PF48_3ok_utt158.wav,27.480787815484177
IT_69_PF48_3ok_utt159.wav,28.779971447595475
