Start_Time,End_Time,F0_Hz
0.945,0.955,225.94024029311998
0.955,0.965,218.69385231753952
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,205.97573096425398
1.035,1.045,210.92005732559497
1.045,1.055,210.9851624781837
1.055,1.065,208.54761913860875
1.065,1.075,204.53908287045465
1.075,1.085,200.48975219404738
1.085,1.095,196.75190230496366
1.095,1.105,195.61446750490754
1.105,1.115,196.2009926570167
1.115,1.125,196.1259872767902
1.125,1.135,195.70780978858863
1.135,1.145,195.47140100913145
1.145,1.155,195.27614394386413
1.155,1.165,195.1523949135274
1.165,1.175,194.74160060779278
1.175,1.185,193.7291994941154
1.185,1.195,192.17878141028893
1.195,1.205,190.9187918075873
1.205,1.215,188.43062501008765
1.215,1.225,184.81565635821724
1.225,1.235,179.77917122303478
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,197.32515056886405
1.315,1.325,195.75028876936753
1.325,1.335,193.02994186589154
1.335,1.345,190.42543846204853
1.345,1.355,188.17752870832197
1.355,1.365,186.36620910464515
1.365,1.375,184.64495278313424
1.375,1.385,182.6138671289723
1.385,1.395,180.45282045652831
1.395,1.405,178.18600708882153
1.405,1.415,175.74464075665207
1.415,1.425,171.9848182913676
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,187.94916093375895
1.535,1.545,190.6448295348538
1.545,1.555,192.41508367642234
1.555,1.565,191.78075759994428
1.565,1.575,187.1758493943334
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,183.2761309280954
1.715,1.725,184.85420539567085
1.725,1.735,184.33555901091663
1.735,1.745,183.86346713222275
1.745,1.755,183.62631884051402
1.755,1.765,182.35241847937266
1.765,1.775,180.07624752170662
1.775,1.785,178.66884017023645
1.785,1.795,177.63222747319196
1.795,1.805,176.75380473408833
1.805,1.815,176.00027322879126
1.815,1.825,175.3971312517699
1.825,1.835,175.24584931938887
1.835,1.845,175.5295347064023
1.845,1.855,175.35011998167346
1.855,1.865,174.6652400951685
1.865,1.875,174.43102915918385
1.875,1.885,174.62618993778784
1.885,1.895,174.6071546978181
1.895,1.905,174.20362028244028
1.905,1.915,162.2223505993472
1.915,1.925,168.4068973897288
1.925,1.935,170.5937593182261
1.935,1.945,171.52345348664898
1.945,1.955,171.74727327511218
1.955,1.965,171.0915072394463
1.965,1.975,169.751493909859
1.975,1.985,167.69452035958165
1.985,1.995,163.72434546826676
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,0.0
2.035,2.045,0.0
2.045,2.055,0.0
2.055,2.065,0.0
2.065,2.075,0.0
2.075,2.085,0.0
2.085,2.095,0.0
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,173.34678510239374
2.125,2.135,175.56896747464373
2.135,2.145,177.28269265688502
2.145,2.155,177.07320397837495
2.155,2.165,174.0727733099224
2.165,2.175,167.4549710550613
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,0.0
2.295,2.305,0.0
2.305,2.315,172.41816039364818
2.315,2.325,174.8913306095785
2.325,2.335,176.34399417372612
2.335,2.345,176.48753072191568
2.345,2.355,175.6311827615842
2.355,2.365,174.8236128289639
2.365,2.375,174.1937371088243
2.375,2.385,173.05146994415065
2.385,2.395,171.206529432838
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,0.0
2.425,2.435,0.0
2.435,2.445,0.0
2.445,2.455,0.0
2.455,2.465,0.0
2.465,2.475,0.0
2.475,2.485,0.0
2.485,2.495,0.0
2.495,2.505,0.0
2.505,2.515,0.0
2.515,2.525,158.88570425431814
2.525,2.535,158.4022511345613
2.535,2.545,164.78645318947886
2.545,2.555,164.84192334250733
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,0.0
2.605,2.615,0.0
2.615,2.625,0.0
2.625,2.635,0.0
2.635,2.645,0.0
2.645,2.655,0.0
2.655,2.665,158.01895643571572
2.665,2.675,159.05235933739706
2.675,2.685,158.149934600587
2.685,2.695,0.0
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,0.0
2.755,2.765,0.0
2.765,2.775,0.0
2.775,2.785,0.0
2.785,2.795,0.0
2.795,2.805,0.0
2.805,2.815,0.0
2.815,2.825,151.225372800754
2.825,2.835,147.58593459167867
2.835,2.845,144.91291816354098
2.845,2.855,145.8994917690297
2.855,2.865,148.31133611509642
2.865,2.875,148.57390754124222
2.875,2.885,147.79787989428564
2.885,2.895,146.01799838940664
2.895,2.905,0.0
2.905,2.915,0.0
2.915,2.925,0.0
2.925,2.935,0.0
2.935,2.945,0.0
2.945,2.955,0.0
2.955,2.965,0.0
2.965,2.975,0.0
2.975,2.985,0.0
2.985,2.995,0.0
2.995,3.005,126.98648655092288
3.005,3.015,127.49386711684986
3.015,3.025,129.52988737239173
3.025,3.035,133.3911186855904
3.035,3.045,139.52343096459583
3.045,3.055,144.83965546600928
3.055,3.065,145.98560841284285
3.065,3.075,145.84148536163747
3.075,3.085,147.43211449813674
3.085,3.095,147.4462233785897
3.095,3.105,144.39680444877658
3.105,3.115,0.0
3.115,3.125,0.0
3.125,3.135,0.0
3.135,3.145,0.0
3.145,3.155,0.0
3.155,3.165,0.0
3.165,3.175,0.0
3.175,3.185,0.0
3.185,3.195,0.0
3.195,3.205,0.0
3.205,3.215,0.0
3.215,3.225,0.0
3.225,3.235,0.0
3.235,3.245,0.0
3.245,3.255,0.0
3.255,3.265,0.0
3.265,3.275,0.0
3.275,3.285,0.0
3.285,3.295,0.0
3.295,3.305,0.0
3.305,3.315,0.0
3.315,3.325,0.0
3.325,3.335,0.0
3.335,3.345,0.0
3.345,3.355,0.0
3.355,3.365,0.0
3.365,3.375,0.0
