Utterance_File,F0_StdDev
IT_69_PF48_3_utt076.wav,14.948120668104341
IT_69_PF48_3_utt077.wav,18.369566467885964
IT_69_PF48_3_utt078.wav,23.50318612398439
IT_69_PF48_3_utt079.wav,2.281167495789868
IT_69_PF48_3_utt080.wav,24.62590632349176
IT_69_PF48_3_utt081.wav,13.045144295565919
IT_69_PF48_3_utt082.wav,6.630878142574311
IT_69_PF48_3_utt083.wav,14.839605997455605
IT_69_PF48_3_utt084.wav,25.749440164450256
IT_69_PF48_3_utt085.wav,8.482796889105183
IT_69_PF48_3_utt086.wav,30.391483317687875
IT_69_PF48_3_utt087.wav,35.35322293181847
IT_69_PF48_3_utt088.wav,35.07482097032874
IT_69_PF48_3_utt089.wav,22.452767230882365
IT_69_PF48_3_utt090.wav,30.7209148717656
IT_69_PF48_3_utt091.wav,5.137915307335937
IT_69_PF48_3_utt092.wav,5.79275065649503
IT_69_PF48_3_utt093.wav,42.14103567592117
IT_69_PF48_3_utt094.wav,12.705543879090534
IT_69_PF48_3_utt095.wav,33.30496215479709
IT_69_PF48_3_utt096.wav,3.0077774081957744
IT_69_PF48_3_utt097.wav,11.784349293579618
IT_69_PF48_3_utt098.wav,31.598765867599752
IT_69_PF48_3_utt099.wav,29.709227718284808
IT_69_PF48_3_utt100.wav,17.55201265127504
IT_69_PF48_3_utt101.wav,22.241179469491666
IT_69_PF48_3_utt102.wav,28.467948137025207
IT_69_PF48_3_utt103.wav,27.744814575644345
IT_69_PF48_3_utt104.wav,19.40063919052847
IT_69_PF48_3_utt105.wav,18.62169141686437
IT_69_PF48_3_utt106.wav,14.581478334949464
IT_69_PF48_3_utt107.wav,31.498743036262606
IT_69_PF48_3_utt108.wav,3.1540092149144945
IT_69_PF48_3_utt109.wav,10.679897994526847
IT_69_PF48_3_utt111.wav,26.914957439584843
IT_69_PF48_3_utt112.wav,12.31573724100931
IT_69_PF48_3_utt113.wav,20.51954300771479
IT_69_PF48_3_utt114.wav,12.85072119206936
IT_69_PF48_3_utt115.wav,26.87058978133214
IT_69_PF48_3_utt116.wav,22.232415115170408
IT_69_PF48_3_utt117.wav,9.300583355047458
IT_69_PF48_3_utt118.wav,37.49055803539398
IT_69_PF48_3_utt119.wav,26.883365366036543
IT_69_PF48_3_utt120.wav,30.368601470879884
IT_69_PF48_3_utt121.wav,24.35047746239399
IT_69_PF48_3_utt122.wav,22.204348860479275
IT_69_PF48_3_utt123.wav,40.082851038436004
IT_69_PF48_3_utt124.wav,11.504037142382549
IT_69_PF48_3_utt125.wav,20.72513066982829
IT_69_PF48_3_utt126.wav,24.01489933701569
IT_69_PF48_3_utt127.wav,17.857296520910133
IT_69_PF48_3_utt128.wav,32.54422200592054
IT_69_PF48_3_utt129.wav,37.01651081873004
IT_69_PF48_3_utt130.wav,14.958259240148793
IT_69_PF48_3_utt131.wav,27.902641156122243
IT_69_PF48_3_utt132.wav,19.999198732731102
IT_69_PF48_3_utt133.wav,10.493312588166107
IT_69_PF48_3_utt134.wav,35.18419291173189
IT_69_PF48_3_utt135.wav,30.19494270506877
IT_69_PF48_3_utt136.wav,24.53225238293462
IT_69_PF48_3_utt137.wav,21.158992022953313
IT_69_PF48_3_utt138.wav,31.09709407128495
IT_69_PF48_3_utt139.wav,33.22396126686827
IT_69_PF48_3_utt140.wav,39.465117708484456
IT_69_PF48_3_utt141.wav,22.31113918066812
IT_69_PF48_3_utt142.wav,42.16697596784392
IT_69_PF48_3_utt143.wav,29.055615875567756
IT_69_PF48_3_utt144.wav,22.606126892796425
IT_69_PF48_3_utt145.wav,24.50671398386747
IT_69_PF48_3_utt146.wav,33.904721264135645
IT_69_PF48_3_utt147.wav,26.06164399198764
IT_69_PF48_3_utt148.wav,20.569758683921375
IT_69_PF48_3_utt149.wav,19.567156578373833
IT_69_PF48_3_utt150.wav,14.956761690981352
IT_69_PF48_3_utt151.wav,16.59805395385912
IT_69_PF48_3_utt152.wav,20.696770328068354
IT_69_PF48_3_utt153.wav,10.575552839941592
IT_69_PF48_3_utt154.wav,41.58264185201733
IT_69_PF48_3_utt155.wav,18.96088041477335
IT_69_PF48_3_utt156.wav,27.682798153220705
IT_69_PF48_3_utt157.wav,29.97873143205844
