Start_Time,End_Time,F0_Hz
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,176.2697861503922
1.485,1.495,175.9919693575867
1.495,1.505,175.25812589792633
1.505,1.515,173.68976523216003
1.515,1.525,171.26025603432285
1.525,1.535,168.816581040381
1.535,1.545,167.33073000271983
1.545,1.555,167.58349040477333
1.555,1.565,169.27465250190286
1.565,1.575,171.2134113734965
1.575,1.585,172.9653891998838
1.585,1.595,174.34353931449425
1.595,1.605,175.58735594026538
1.605,1.615,177.29023277864027
1.615,1.625,179.23874152350967
1.625,1.635,181.7742867945774
1.635,1.645,183.68411678359976
1.645,1.655,185.14148324131307
1.655,1.665,186.87279547061584
1.665,1.675,187.07298479886012
1.675,1.685,187.0498094245244
1.685,1.695,187.23165667663204
1.695,1.705,186.92837345959774
1.705,1.715,185.52482141118074
1.715,1.725,182.89640887782693
1.725,1.735,179.20148059854026
1.735,1.745,175.38672005796897
1.745,1.755,169.73239738508465
1.755,1.765,167.74587833219783
1.765,1.775,180.08234756747166
1.775,1.785,183.85565984802898
1.785,1.795,183.9790702433315
1.795,1.805,183.0816913684667
1.805,1.815,180.64623236693868
1.815,1.825,182.66599418053704
1.825,1.835,182.35461824080272
1.835,1.845,178.46006556620821
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,162.97574884373248
1.905,1.915,162.92623959658147
1.915,1.925,160.30407367612838
1.925,1.935,157.8724239612858
1.935,1.945,156.20911922683698
1.945,1.955,154.71275271701896
1.955,1.965,152.0341356577298
1.965,1.975,149.91835108012702
1.975,1.985,149.10766232947356
1.985,1.995,149.27371902159803
1.995,2.005,150.44513302831922
2.005,2.015,152.2184343605937
2.015,2.025,154.60516632392705
2.025,2.035,157.8068616198415
2.035,2.045,160.19405704181955
2.045,2.055,162.82614716262088
2.055,2.065,165.36769410710977
2.065,2.075,167.3630895757338
2.075,2.085,168.26250654812293
2.085,2.095,167.51074514327507
2.095,2.105,166.47004698589214
2.105,2.115,164.9593650594734
2.115,2.125,161.81675620634502
2.125,2.135,156.76605627775626
2.135,2.145,156.17988244260408
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,0.0
2.295,2.305,162.49727931197017
2.305,2.315,162.56651041775837
2.315,2.325,161.77872844119346
2.325,2.335,159.80534698469418
2.335,2.345,159.49930004669935
2.345,2.355,159.4666772587463
2.355,2.365,158.77792365782437
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,0.0
2.425,2.435,0.0
2.435,2.445,0.0
2.445,2.455,0.0
2.455,2.465,0.0
2.465,2.475,154.95274323096348
2.475,2.485,155.2168283683885
2.485,2.495,156.62772084984954
2.495,2.505,158.43709699370262
2.505,2.515,159.527616293067
2.515,2.525,158.82290903249623
2.525,2.535,156.3397064567991
2.535,2.545,156.71801376501978
2.545,2.555,158.11003868862954
2.555,2.565,158.27172073851395
2.565,2.575,156.87904197628617
2.575,2.585,155.3217717801242
2.585,2.595,154.71307517420354
2.595,2.605,156.06175562109564
2.605,2.615,0.0
2.615,2.625,0.0
2.625,2.635,0.0
2.635,2.645,157.7569552617431
2.645,2.655,158.35757743213009
2.655,2.665,158.48874048473576
2.665,2.675,158.0036003619032
2.675,2.685,156.9699894818741
2.685,2.695,155.78086674657746
2.695,2.705,154.22273793650777
2.705,2.715,151.3534904128164
2.715,2.725,146.92502687838976
2.725,2.735,150.95803880146173
2.735,2.745,155.1382858590667
2.745,2.755,155.19069582947492
2.755,2.765,155.16476212102626
2.765,2.775,155.21256498430404
2.775,2.785,157.32871328951586
2.785,2.795,160.36539286919177
2.795,2.805,161.3907421235435
2.805,2.815,162.0463517003534
2.815,2.825,162.08455430277482
2.825,2.835,161.74693909502838
2.835,2.845,161.76553627596078
2.845,2.855,162.19718503698655
2.855,2.865,163.12865116743947
2.865,2.875,164.30410570056216
2.875,2.885,165.15479628101477
2.885,2.895,164.85734852412986
2.895,2.905,163.14659110997806
2.905,2.915,159.7486416382836
2.915,2.925,155.98972826843192
2.925,2.935,153.5885776444266
2.935,2.945,153.36105466068128
2.945,2.955,155.42800982676724
2.955,2.965,159.62485031268446
2.965,2.975,162.45761645218394
2.975,2.985,159.89008142181467
2.985,2.995,158.69064457299666
2.995,3.005,160.5414351928348
3.005,3.015,160.52476368067133
3.015,3.025,159.61888301227833
3.025,3.035,158.19545216367948
3.035,3.045,156.36035097260515
3.045,3.055,155.319763519192
3.055,3.065,154.85995673230389
3.065,3.075,153.67034887538367
3.075,3.085,150.4712807770887
3.085,3.095,147.46621648512226
3.095,3.105,152.81907644124914
3.105,3.115,158.21289300110453
3.115,3.125,157.98343674019426
3.125,3.135,0.0
3.135,3.145,0.0
3.145,3.155,0.0
3.155,3.165,154.3012070651902
3.165,3.175,155.2090374323725
3.175,3.185,156.0539965182007
3.185,3.195,155.93839651990996
3.195,3.205,154.33876229394878
3.205,3.215,151.21618623235
3.215,3.225,148.4271972730055
3.225,3.235,151.93396553660222
3.235,3.245,155.38323308924035
3.245,3.255,155.53482912115754
3.255,3.265,155.78994672652715
3.265,3.275,156.09738937814723
3.275,3.285,156.4036922246564
3.285,3.295,156.33440049790806
3.295,3.305,156.235165730881
3.305,3.315,157.74518693151623
3.315,3.325,158.1492618626673
3.325,3.335,159.0386262915998
3.335,3.345,160.0445305279901
3.345,3.355,160.9858500090675
3.355,3.365,161.79855706188738
3.365,3.375,162.5806278348071
3.375,3.385,163.0061098635008
3.385,3.395,162.4674656885219
3.395,3.405,160.87611442069428
3.405,3.415,161.15175280870383
3.415,3.425,161.54032257434295
3.425,3.435,161.088695004884
3.435,3.445,160.71803119600708
3.445,3.455,160.90540523073926
3.455,3.465,161.17958431477362
3.465,3.475,161.03471462155986
3.475,3.485,161.941236142348
3.485,3.495,162.43504641309477
3.495,3.505,162.41135013471214
3.505,3.515,162.19534096900892
3.515,3.525,160.92383023260385
3.525,3.535,0.0
3.535,3.545,0.0
3.545,3.555,0.0
3.555,3.565,0.0
3.565,3.575,0.0
3.575,3.585,490.6018144341263
3.585,3.595,487.41558546022037
3.595,3.605,483.600160368996
3.605,3.615,0.0
3.615,3.625,0.0
3.625,3.635,0.0
3.635,3.645,0.0
3.645,3.655,0.0
3.655,3.665,172.37829107354906
3.665,3.675,172.27365256992826
3.675,3.685,174.18002858402238
3.685,3.695,184.83754769596194
3.695,3.705,198.0617220555088
3.705,3.715,199.80088924616533
3.715,3.725,200.64543312094875
3.725,3.735,200.45974275890083
3.735,3.745,196.93364317098374
3.745,3.755,192.77066243053136
3.755,3.765,187.7200458480327
3.765,3.775,181.39971358565032
3.775,3.785,180.20861746199841
3.785,3.795,171.13645414679647
3.795,3.805,170.09192235962834
3.805,3.815,165.56541082764593
3.815,3.825,163.26099001496155
3.825,3.835,161.26188263043528
3.835,3.845,155.4051995493709
3.845,3.855,155.3872122542064
3.855,3.865,156.66279849533416
3.865,3.875,159.6092353636402
3.875,3.885,159.73642734291462
3.885,3.895,158.95217287259396
3.895,3.905,159.36522973899838
3.905,3.915,159.65692405884312
3.915,3.925,159.02081185101946
3.925,3.935,157.95421685999042
3.935,3.945,156.79662567466482
3.945,3.955,155.69807544558037
3.955,3.965,154.6329506719068
3.965,3.975,153.9032390000613
3.975,3.985,152.81657649116448
3.985,3.995,149.77847476676845
3.995,4.005,148.06653343842785
4.005,4.015,148.86690763748294
4.015,4.025,150.20120787193866
4.025,4.035,150.97821233622986
4.035,4.045,151.17837628776482
4.045,4.055,151.1671869774949
4.055,4.065,75.43668576890781
4.065,4.075,75.05861606777064
4.075,4.085,74.20303249992263
4.085,4.095,73.32239947219216
