Start_Time,End_Time,F0_Hz
0.915,0.925,154.3620235346289
0.925,0.935,154.66014405006794
0.935,0.945,154.7303267612023
0.945,0.955,154.6280884007379
0.955,0.965,152.96872589592726
0.965,0.975,151.5227150954347
0.975,0.985,151.9843788043796
0.985,0.995,153.000275424182
0.995,1.005,153.59982054165246
1.005,1.015,154.26022183411104
1.015,1.025,155.43182086039909
1.025,1.035,156.2466675413633
1.035,1.045,156.628617155499
1.045,1.055,156.90623264634513
1.055,1.065,156.32096150563447
1.065,1.075,153.97905917942924
1.075,1.085,150.16692382459314
1.085,1.095,146.46821311065776
1.095,1.105,143.94132691050933
1.105,1.115,146.39025427562723
1.115,1.125,151.7896231445696
1.125,1.135,153.95171458278566
1.135,1.145,155.10960633300132
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,152.2794341971388
1.215,1.225,152.0560224509304
1.225,1.235,152.70825623876522
1.235,1.245,153.52180178490642
1.245,1.255,154.0062037222503
1.255,1.265,153.49540271200541
1.265,1.275,151.0906921906907
1.275,1.285,148.1232723957256
1.285,1.295,151.3789041360075
1.295,1.305,152.78819975509847
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,195.66479391391425
1.365,1.375,192.94482455079543
1.375,1.385,193.076249930638
1.385,1.395,194.25104895690936
1.395,1.405,194.70696333299566
1.405,1.415,194.37555465018085
1.415,1.425,193.61560235584423
1.425,1.435,193.45701786472992
1.435,1.445,193.875817921107
1.445,1.455,195.08972698684227
1.455,1.465,197.37111428641643
1.465,1.475,198.47140408545272
1.475,1.485,197.1471317539517
1.485,1.495,190.41737250170982
1.495,1.505,184.38941852539747
1.505,1.515,186.04753194132394
1.515,1.525,187.29089310603052
1.525,1.535,186.8235163489206
1.535,1.545,184.89393925536552
1.545,1.555,183.59270986263468
1.555,1.565,183.8151935432223
1.565,1.575,183.54258364175755
1.575,1.585,181.29936645075142
1.585,1.595,175.8136698986648
1.595,1.605,170.8147307896109
1.605,1.615,165.3312362623712
1.615,1.625,168.430723868964
1.625,1.635,182.30460641838175
1.635,1.645,182.53318854226717
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,135.87845119965456
1.745,1.755,134.99665113610533
1.755,1.765,134.4183733092832
1.765,1.775,134.8343732682963
1.775,1.785,135.83678382157296
1.785,1.795,135.6864273334527
1.795,1.805,135.5932099214463
1.805,1.815,136.1675363174906
1.815,1.825,136.658516261016
1.825,1.835,137.5590556514406
1.835,1.845,147.526741988227
1.845,1.855,147.96463435915172
1.855,1.865,149.29490439043695
1.865,1.875,150.0519904738757
1.875,1.885,150.23444800094433
1.885,1.895,150.11845036172764
1.895,1.905,149.70253945440083
1.905,1.915,148.55978290147084
1.915,1.925,146.15997966738058
1.925,1.935,148.86603451711764
1.935,1.945,148.8589790400148
1.945,1.955,148.27237586998186
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,149.49494178068085
1.995,2.005,149.43374907250484
2.005,2.015,149.25846893651135
2.015,2.025,151.63664437235596
2.025,2.035,153.63547495270163
2.035,2.045,155.81067150057598
2.045,2.055,157.70253709277708
2.055,2.065,157.72255203106752
2.065,2.075,155.93633045071817
2.075,2.085,153.48723644408406
2.085,2.095,153.8952802326286
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,157.13795867593748
2.145,2.155,156.96213717628882
2.155,2.165,156.49439022319368
2.165,2.175,156.33571951087035
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,161.77809827740003
2.235,2.245,160.93452683081196
2.245,2.255,159.79458336104267
2.255,2.265,158.18421547266124
2.265,2.275,155.0254099441012
2.275,2.285,150.56388991420323
2.285,2.295,147.9090480691028
2.295,2.305,146.42082090445348
2.305,2.315,146.6276848609343
2.315,2.325,0.0
2.325,2.335,0.0
2.335,2.345,0.0
2.345,2.355,0.0
2.355,2.365,152.5287590277072
2.365,2.375,154.03250413721008
2.375,2.385,154.30325909995045
2.385,2.395,153.05099822119004
2.395,2.405,150.52877964066164
2.405,2.415,146.70141346454892
2.415,2.425,143.50039415069958
2.425,2.435,145.3727610825457
2.435,2.445,0.0
2.445,2.455,0.0
2.455,2.465,0.0
2.465,2.475,0.0
2.475,2.485,0.0
2.485,2.495,0.0
2.495,2.505,0.0
2.505,2.515,158.41775039403538
2.515,2.525,157.53647390548304
2.525,2.535,157.296613727918
2.535,2.545,157.9844071234693
2.545,2.555,158.3988083628681
2.555,2.565,158.29283139434446
2.565,2.575,158.11235132479007
2.575,2.585,155.67510424586519
2.585,2.595,154.36486622870225
2.595,2.605,152.94730014448007
2.605,2.615,151.73559260109906
2.615,2.625,152.6785369136065
2.625,2.635,155.07254944572614
2.635,2.645,155.00465914169155
2.645,2.655,0.0
2.655,2.665,0.0
2.665,2.675,0.0
2.675,2.685,0.0
2.685,2.695,0.0
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,146.14996983279596
2.725,2.735,145.6466772832258
2.735,2.745,143.7527189718648
2.745,2.755,142.02143690014657
2.755,2.765,0.0
2.765,2.775,0.0
2.775,2.785,0.0
2.785,2.795,0.0
2.795,2.805,0.0
2.805,2.815,0.0
2.815,2.825,0.0
2.825,2.835,0.0
2.835,2.845,0.0
2.845,2.855,0.0
2.855,2.865,154.96811477408062
2.865,2.875,155.22748124355692
2.875,2.885,155.26269259877353
2.885,2.895,154.79120137673402
2.895,2.905,153.62037050000038
2.905,2.915,151.65094759079759
2.915,2.925,145.80189421680532
2.925,2.935,147.3165926181042
2.935,2.945,149.87294801751588
2.945,2.955,151.58255970611384
2.955,2.965,152.99264322093538
2.965,2.975,154.13136031105728
2.975,2.985,154.89699243124056
2.985,2.995,155.65755407578754
2.995,3.005,156.62595549426902
3.005,3.015,157.6900983198796
3.015,3.025,158.62707191221364
3.025,3.035,158.57403674160688
3.035,3.045,155.4641602796994
3.045,3.055,152.73662061618364
3.055,3.065,154.19123436609598
3.065,3.075,155.6940782305529
3.075,3.085,156.00746474565508
3.085,3.095,155.99600380147265
3.095,3.105,154.45811232339526
3.105,3.115,155.017879336915
3.115,3.125,155.64267250280596
3.125,3.135,155.6543667107618
3.135,3.145,147.54949414179157
3.145,3.155,147.01895166988285
3.155,3.165,151.32369343035552
3.165,3.175,154.3784516045136
3.175,3.185,154.6151951853962
3.185,3.195,152.2286980785986
3.195,3.205,145.93018753310278
3.205,3.215,145.9788988859221
3.215,3.225,146.142044859566
3.225,3.235,146.40548881252704
3.235,3.245,150.62319462055643
3.245,3.255,0.0
3.255,3.265,0.0
3.265,3.275,0.0
3.275,3.285,0.0
3.285,3.295,0.0
3.295,3.305,0.0
3.305,3.315,0.0
3.315,3.325,0.0
3.325,3.335,0.0
3.335,3.345,0.0
3.345,3.355,0.0
3.355,3.365,171.53251268479298
3.365,3.375,174.50247376406134
3.375,3.385,174.20131948006394
3.385,3.395,170.91192235429065
3.395,3.405,164.58417795596907
3.405,3.415,159.9786111837755
3.415,3.425,158.61805578399503
3.425,3.435,0.0
3.435,3.445,0.0
3.445,3.455,0.0
3.455,3.465,0.0
3.465,3.475,0.0
3.475,3.485,0.0
3.485,3.495,0.0
3.495,3.505,0.0
3.505,3.515,0.0
3.515,3.525,0.0
3.525,3.535,0.0
3.535,3.545,0.0
3.545,3.555,0.0
3.555,3.565,0.0
3.565,3.575,0.0
3.575,3.585,0.0
3.585,3.595,0.0
3.595,3.605,0.0
3.605,3.615,0.0
3.615,3.625,141.85875616043
3.625,3.635,140.6422745901588
3.635,3.645,140.00274638246685
3.645,3.655,139.0333972334198
3.655,3.665,138.1200641501214
3.665,3.675,138.04941563526594
3.675,3.685,138.27929893258369
3.685,3.695,138.9386525360371
3.695,3.705,140.46873261825027
3.705,3.715,142.0841003970212
3.715,3.725,143.1998404211654
3.725,3.735,144.0407981546358
3.735,3.745,144.85971107140224
3.745,3.755,144.12971887278385
3.755,3.765,0.0
3.765,3.775,0.0
3.775,3.785,0.0
3.785,3.795,0.0
3.795,3.805,0.0
3.805,3.815,0.0
3.815,3.825,0.0
3.825,3.835,0.0
3.835,3.845,0.0
3.845,3.855,0.0
3.855,3.865,0.0
3.865,3.875,0.0
3.875,3.885,0.0
3.885,3.895,0.0
3.895,3.905,0.0
3.905,3.915,0.0
3.915,3.925,0.0
3.925,3.935,0.0
3.935,3.945,0.0
3.945,3.955,68.62882975165073
3.955,3.965,69.1255628370718
3.965,3.975,70.45503754564737
3.975,3.985,71.98678379148075
3.985,3.995,74.69526911727883
3.995,4.005,75.71973104881278
