Start_Time,End_Time,F0_Hz
0.955,0.965,187.73792473822482
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,210.23562568047603
1.185,1.195,202.87206322400124
1.195,1.205,199.54161164426475
1.205,1.215,197.12420428909408
1.215,1.225,195.5287221324735
1.225,1.235,194.05997259805017
1.235,1.245,192.9671688644451
1.245,1.255,191.99815033091753
1.255,1.265,190.53569635930484
1.265,1.275,189.85539411097855
1.275,1.285,188.87519574128265
1.285,1.295,187.26794018387136
1.295,1.305,181.94773713130365
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,211.41310536119298
1.515,1.525,204.5237929791818
1.525,1.535,199.7809061744954
1.535,1.545,198.14436761412813
1.545,1.555,196.95181880136127
1.555,1.565,195.89965800411557
1.565,1.575,195.0367808660959
1.575,1.585,194.10630054793612
1.585,1.595,191.79519744051984
1.595,1.605,188.2227383973103
1.605,1.615,186.39272536444486
1.615,1.625,275.4273914873206
1.625,1.635,265.63052998864714
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,439.3767236198397
1.695,1.705,438.04042984432914
1.705,1.715,383.97445955269785
1.715,1.725,209.46661253222874
1.725,1.735,204.85886797775692
1.735,1.745,200.68646063541678
1.745,1.755,196.18145194826704
1.755,1.765,188.7766063694278
1.765,1.775,179.45941861529047
1.775,1.785,167.80607135983885
1.785,1.795,164.40642339659587
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,437.1020390345937
1.925,1.935,434.9295958749918
1.935,1.945,433.2299591843303
1.945,1.955,0.0
1.955,1.965,178.06834906035564
1.965,1.975,171.6866073259872
1.975,1.985,168.86110027506643
1.985,1.995,164.15325028446918
1.995,2.005,158.84360014654112
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,0.0
2.035,2.045,0.0
2.045,2.055,0.0
2.055,2.065,0.0
2.065,2.075,0.0
2.075,2.085,0.0
2.085,2.095,0.0
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,167.0553331062451
2.185,2.195,164.26208596449078
2.195,2.205,160.19693250192276
2.205,2.215,156.19157084652537
2.215,2.225,153.62236210718447
2.225,2.235,151.88451107305426
2.235,2.245,150.5642072443634
2.245,2.255,149.66542935160803
2.255,2.265,149.202919510748
2.265,2.275,148.78901059337232
2.275,2.285,148.4559883079363
2.285,2.295,149.28249807355348
2.295,2.305,152.1291616839882
2.305,2.315,0.0
2.315,2.325,0.0
2.325,2.335,0.0
2.335,2.345,0.0
2.345,2.355,0.0
2.355,2.365,0.0
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,0.0
2.425,2.435,0.0
2.435,2.445,0.0
2.445,2.455,0.0
2.455,2.465,0.0
2.465,2.475,0.0
2.475,2.485,0.0
2.485,2.495,0.0
2.495,2.505,0.0
2.505,2.515,0.0
2.515,2.525,159.09274383519963
2.525,2.535,157.87263945904382
2.535,2.545,154.4771518358954
2.545,2.555,151.78783314983212
2.555,2.565,151.45609680838382
2.565,2.575,151.47508968518054
2.575,2.585,153.51759310126752
2.585,2.595,153.821852399805
2.595,2.605,154.16055400388655
2.605,2.615,154.045710105313
2.615,2.625,154.05621711781714
2.625,2.635,0.0
2.635,2.645,402.64458287567226
2.645,2.655,401.98294335717003
