Start_Time,End_Time,F0_Hz
2.26,2.27,126.72196982870621
2.27,2.28,124.5449622358823
2.28,2.29,124.5449622358823
2.29,2.3,123.82763603774404
2.3,2.31,123.82763603774404
2.31,2.32,123.82763603774404
2.32,2.33,124.5449622358823
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,0.0
2.39,2.4,0.0
2.4,2.41,0.0
2.41,2.42,0.0
2.42,2.43,0.0
2.43,2.44,0.0
2.44,2.45,0.0
2.45,2.46,0.0
2.46,2.47,0.0
2.47,2.48,0.0
2.48,2.49,0.0
2.49,2.5,0.0
2.5,2.51,0.0
2.51,2.52,0.0
2.52,2.53,124.5449622358823
2.53,2.54,122.40535433046553
2.54,2.55,121.7003513670591
2.55,2.56,120.99940892192926
2.56,2.57,120.99940892192926
2.57,2.58,120.30250360821167
2.58,2.59,120.30250360821167
2.59,2.6,120.30250360821167
2.6,2.61,119.60961217374037
2.61,2.62,119.60961217374037
2.62,2.63,117.55479062836088
2.63,2.64,118.9207115002721
2.64,2.65,119.60961217374037
2.65,2.66,118.9207115002721
2.66,2.67,119.60961217374037
2.67,2.68,120.30250360821167
2.68,2.69,118.9207115002721
2.69,2.7,119.60961217374037
2.7,2.71,119.60961217374037
2.71,2.72,120.30250360821167
2.72,2.73,119.60961217374037
2.73,2.74,119.60961217374037
2.74,2.75,118.9207115002721
2.75,2.76,118.9207115002721
2.76,2.77,118.23577860271482
2.77,2.78,116.20455869578394
2.78,2.79,115.5352696872273
2.79,2.8,113.55044290708773
2.8,2.81,112.89644048061314
2.81,2.82,111.59971426302234
2.82,2.83,113.55044290708773
2.83,2.84,115.5352696872273
2.84,2.85,117.55479062836088
2.85,2.86,119.60961217374037
2.86,2.87,0.0
2.87,2.88,0.0
2.88,2.89,0.0
2.89,2.9,0.0
2.9,2.91,0.0
2.91,2.92,0.0
2.92,2.93,0.0
2.93,2.94,0.0
2.94,2.95,0.0
2.95,2.96,0.0
2.96,2.97,0.0
2.97,2.98,0.0
2.98,2.99,0.0
2.99,3.0,0.0
3.0,3.01,0.0
3.01,3.02,0.0
3.02,3.03,0.0
3.03,3.04,128.9370308439579
3.04,3.05,125.99210498948732
3.05,3.06,127.45606273192622
3.06,3.07,127.45606273192622
3.07,3.08,128.1944081920729
3.08,3.09,128.1944081920729
3.09,3.1,128.1944081920729
3.1,3.11,128.1944081920729
3.11,3.12,128.1944081920729
3.12,3.13,126.72196982870621
3.13,3.14,128.9370308439579
3.14,3.15,130.43520697655643
3.15,3.16,130.43520697655643
3.16,3.17,131.19081044374488
3.17,3.18,131.19081044374488
3.18,3.19,131.19081044374488
3.19,3.2,131.19081044374488
3.2,3.21,130.43520697655643
3.21,3.22,128.9370308439579
3.22,3.23,128.1944081920729
3.23,3.24,128.1944081920729
3.24,3.25,127.45606273192622
3.25,3.26,123.11444133449163
3.26,3.27,132.71517423385683
3.27,3.28,0.0
3.28,3.29,0.0
3.29,3.3,0.0
3.3,3.31,0.0
