Start_Time,End_Time,F0_Hz
1.0,1.02,261.13204539347413
1.01,1.03,260.37890860325774
1.02,1.04,259.2739544052989
1.03,1.05,258.3046203880321
1.04,1.06,257.13587862114895
1.05,1.07,255.87210483793996
1.06,1.08,254.89543741734087
1.07,1.09,255.0800626901413
1.08,1.1,239.33454586744307
1.09,1.11,222.5378486656459
1.1,1.12,203.36529518587986
1.11,1.13,199.03754837084279
1.12,1.14,199.3591045047374
1.13,1.15,204.38680125935565
1.14,1.16,209.1138122485058
1.15,1.17,210.55674811323445
1.16,1.18,209.8965602618873
1.17,1.19,208.68035219362952
1.18,1.2,207.1779974420406
1.19,1.21,205.5160728142985
1.2,1.22,203.65457416536586
1.21,1.23,201.06598415978115
1.22,1.24,198.39852675307768
1.23,1.25,195.58592910870283
1.24,1.26,193.54201550324768
1.25,1.27,191.62081133597832
1.26,1.28,190.11413433050595
1.27,1.29,189.03895871463445
1.28,1.3,188.69787148420306
1.29,1.31,188.95004856553336
1.3,1.32,189.10920022687608
1.31,1.33,188.39820225637612
1.32,1.34,187.98626604219962
1.33,1.35,187.49031379970899
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,191.78276192660923
1.53,1.55,191.09505789997084
1.54,1.56,189.7490717951777
1.55,1.57,187.8745014686401
1.56,1.58,185.77583483454913
1.57,1.59,183.46162536998978
1.58,1.6,181.1041204372563
1.59,1.61,178.9035232895564
1.6,1.62,177.0346074399816
1.61,1.63,175.76039007007066
1.62,1.64,175.0076621529792
1.63,1.65,174.7072511207398
1.64,1.66,174.8312906399051
1.65,1.67,175.23540407819885
1.66,1.68,175.66800929935343
1.67,1.69,175.93498519236255
1.68,1.7,175.9767028828844
1.69,1.71,175.92362697689788
1.7,1.72,175.80419691972932
1.71,1.73,175.43379066934338
1.72,1.74,174.7697797567258
1.73,1.75,174.06303766102496
1.74,1.76,173.8993813484908
1.75,1.77,174.88704273918347
1.76,1.78,176.76709244609484
1.77,1.79,178.78758547877428
1.78,1.8,179.95911576734147
1.79,1.81,180.22832417564544
1.8,1.82,180.008966732026
1.81,1.83,179.66493154099268
1.82,1.84,179.2857589342394
1.83,1.85,178.8542937396765
1.84,1.86,178.46483773504838
1.85,1.87,178.22967838466963
1.86,1.88,178.1438894617429
1.87,1.89,178.9922810612693
1.88,1.93,179.25336790821044
