Start_Time,End_Time,F0_Hz
1.4,1.42,280.0237494812608
1.41,1.43,280.15878598081235
1.42,1.44,280.6835027079889
1.43,1.45,281.3831866865422
1.44,1.46,281.877338299531
1.45,1.47,282.37889084022413
1.46,1.48,282.97790400489515
1.47,1.49,283.72406581109357
1.48,1.5,284.42261782509934
1.49,1.51,284.9073539126483
1.5,1.52,285.1527962671796
1.51,1.53,285.37455427983167
1.52,1.54,285.7785990350669
1.53,1.55,286.42407717800216
1.54,1.56,287.1721122428514
1.55,1.57,287.72670134072723
1.56,1.58,287.7429320191841
1.57,1.59,287.0772755355222
1.58,1.6,286.249435672565
1.59,1.61,280.8234363110209
1.6,1.62,273.9154197138513
1.61,1.63,265.29277059906184
1.62,1.64,259.8297372580199
1.63,1.65,255.50308036232164
1.64,1.66,252.7917975675912
1.65,1.67,250.95848842990233
1.66,1.68,248.3913573313009
1.67,1.69,245.47865977019646
1.68,1.7,242.7166789723986
1.69,1.71,240.7204451530508
1.7,1.72,238.54186368362852
1.71,1.73,235.74061198655434
1.72,1.74,232.77808761492307
1.73,1.75,230.20495808491808
1.74,1.76,228.0183223406929
1.75,1.77,258.3367800851268
1.76,1.78,293.5142316352907
1.77,1.79,325.76678607553555
1.78,1.8,315.1955915113563
1.79,1.81,301.055197938235
1.8,1.82,295.07027237326525
1.81,1.83,291.0601888937219
1.82,1.84,290.71375194208485
1.83,1.85,290.8388831283769
1.84,1.86,291.0052314002198
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,647.6708894281846
1.94,1.96,640.5359505122481
1.95,1.97,631.7082546748429
1.96,1.98,621.2904133140777
1.97,1.99,637.6772220868816
1.98,2.0,655.8313034118964
1.99,2.01,677.6874323120899
2.0,2.02,682.375818376544
2.01,2.03,480.95559152590596
2.02,2.04,338.49044718557116
2.03,2.05,236.69546049171822
2.04,2.06,236.4229522268849
2.05,2.07,236.01004558860868
2.06,2.08,235.70092980832922
2.07,2.09,235.53427531022692
2.08,2.1,235.38843258810337
2.09,2.11,235.03315409645845
2.1,2.12,234.69842459350298
2.11,2.13,235.12504487295232
2.12,2.14,231.7793828517992
2.13,2.15,228.62082500704236
2.14,2.16,225.12312778478156
2.15,2.17,225.36061231195384
2.16,2.18,225.09450758818954
2.17,2.19,224.2478195790103
2.18,2.2,223.24109289136973
2.19,2.21,222.29653015119234
2.2,2.22,221.48013066603858
2.21,2.23,220.7164276978731
2.22,2.24,219.88344605260428
2.23,2.25,218.8278326563786
2.24,2.26,217.80257726012306
2.25,2.27,216.88112118010162
2.26,2.28,216.06242351055937
2.27,2.29,215.26635781968702
2.28,2.3,214.6832489599451
2.29,2.31,214.5062139483259
2.3,2.32,214.55844867435349
2.31,2.33,214.60067118956394
2.32,2.34,214.5902684548506
2.33,2.35,214.93212015890424
2.34,2.36,215.0899320187093
2.35,2.37,215.22727658805323
2.36,2.38,215.0252487860191
2.37,2.39,215.11206620703987
2.38,2.4,215.35118470570083
2.39,2.41,216.16218612171497
2.4,2.42,218.66766375157073
2.41,2.43,221.4488994844053
2.42,2.44,223.93757872229259
2.43,2.45,224.6646014199485
2.44,2.46,224.74669379153036
2.45,2.47,224.46746463833625
2.46,2.48,224.34256241087417
2.47,2.49,223.7674078194065
2.48,2.5,223.10532010225427
2.49,2.51,222.35908903289584
2.5,2.52,222.17156309310903
2.51,2.53,221.3585490611666
2.52,2.54,219.14605981705915
2.53,2.55,218.8675194548886
2.54,2.56,219.55229533984823
2.55,2.57,221.46046426786216
2.56,2.58,0.0
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,0.0
2.6,2.62,306.2667840379155
2.61,2.63,308.930238067059
2.62,2.64,314.0092291720085
2.63,2.65,316.60053150529467
2.64,2.66,317.7419291774237
2.65,2.67,316.8327829885468
2.66,2.68,313.1923230865091
2.67,2.69,304.73709857105194
2.68,2.7,295.6859786802722
2.69,2.71,289.96390290843146
2.7,2.72,0.0
2.71,2.73,0.0
2.72,2.74,0.0
2.73,2.75,0.0
2.74,2.76,0.0
2.75,2.77,0.0
2.76,2.78,0.0
2.77,2.79,0.0
2.78,2.8,0.0
2.79,2.81,0.0
2.8,2.82,0.0
2.81,2.83,0.0
2.82,2.84,0.0
2.83,2.85,0.0
2.84,2.86,0.0
2.85,2.87,0.0
2.86,2.88,214.8079325090224
2.87,2.89,214.05718975843496
2.88,2.9,212.4300749116144
2.89,2.91,210.2988558330813
2.9,2.92,207.94607640503335
2.91,2.93,205.38940568577905
2.92,2.94,203.23390804304398
2.93,2.95,201.39401241001636
2.94,2.96,199.85192466867778
2.95,2.97,198.03165002385222
2.96,2.98,196.02142921201118
2.97,2.99,194.36563910144386
2.98,3.0,193.57818279420223
2.99,3.01,193.6494709052328
3.0,3.02,194.15756556947255
3.01,3.03,194.4985357437388
3.02,3.04,194.43297575723426
3.03,3.05,194.25205067044052
3.04,3.06,193.89502047356808
3.05,3.07,193.61896440136456
3.06,3.08,193.5578805111105
3.07,3.09,194.56261734506307
3.08,3.1,196.3715139217092
3.09,3.11,197.68156761695644
3.1,3.12,197.48930791841187
3.11,3.13,196.05317823401384
3.12,3.14,194.6153987137043
3.13,3.15,194.72688260888089
3.14,3.16,195.6073923383076
3.15,3.17,196.64360836058816
3.16,3.18,201.0749337660992
3.17,3.19,206.98680906718124
3.18,3.2,213.0760697044283
3.19,3.21,214.40371959356807
3.2,3.22,213.71084327965616
3.21,3.23,212.73449816980096
3.22,3.24,211.5743736435263
3.23,3.25,209.9605334463125
3.24,3.26,206.47921558340641
3.25,3.27,202.89604266879002
3.26,3.28,198.37723808965958
3.27,3.29,196.82333473611902
3.28,3.3,196.0279081866595
3.29,3.31,196.8883558248036
3.3,3.32,0.0
3.31,3.33,201.10373470761056
3.32,3.34,201.83928733686383
3.33,3.35,202.80740757557106
3.34,3.36,200.1414979842131
3.35,3.37,197.8795954471851
3.36,3.38,198.30857914061522
3.37,3.39,202.19575265341857
3.38,3.4,205.52531107074697
3.39,3.41,206.13759022855746
3.4,3.42,205.89572646982236
3.41,3.43,205.27249580740127
3.42,3.44,204.61102191704035
3.43,3.45,204.11325734871778
3.44,3.46,203.7078919070993
3.45,3.47,203.22531014079013
3.46,3.48,202.47627413651549
3.47,3.49,202.3116234729845
3.48,3.5,202.35473544330023
3.49,3.51,201.84213371787425
3.5,3.52,200.99178865969057
3.51,3.53,200.8132116691523
3.52,3.54,201.88100862581263
3.53,3.55,202.84190942263552
3.54,3.56,202.83927241630883
3.55,3.57,202.13298731144693
3.56,3.58,201.19765442528018
3.57,3.59,200.38640430978242
3.58,3.6,199.84131215801713
3.59,3.61,200.876142608198
3.6,3.62,200.0251070765999
3.61,3.63,200.5241245758869
3.62,3.64,190.73151591126773
3.63,3.65,192.73997312038065
3.64,3.66,188.76428441179962
3.65,3.67,0.0
3.66,3.68,60.519783835581094
3.67,3.69,59.81500038253574
3.68,3.7,68.61743286299114
3.69,3.71,79.04417507249626
3.7,3.72,91.84113803730283
3.71,3.73,91.72160636383269
3.72,3.74,91.42449985747426
3.73,3.75,91.20047048748688
3.74,3.76,90.93020385703373
3.75,3.77,90.53217949203783
3.76,3.78,90.14109119247875
3.77,3.79,89.73276834160755
3.78,3.8,89.32104984669158
3.79,3.81,88.84874648498175
3.8,3.82,88.4507310121929
3.81,3.83,88.27610028170311
3.82,3.84,88.46748401750206
3.83,3.85,88.7657769612148
3.84,3.86,88.97904160312466
3.85,3.87,88.96342668588065
3.86,3.88,88.90430500700498
3.87,3.89,88.78800871231769
3.88,3.9,88.56485845077306
3.89,3.91,88.29562176551748
3.9,3.92,88.11052141988341
3.91,3.93,88.06130904000521
3.92,3.94,88.0825103721604
3.93,3.95,88.06262851631253
3.94,3.96,87.9459701348817
3.95,3.97,87.71416046135299
3.96,3.98,87.41791822406448
3.97,3.99,87.27292719345749
3.98,4.0,87.38558305650484
3.99,4.01,87.69260336782719
4.0,4.02,87.95115403735791
4.01,4.03,88.10162020128861
4.02,4.04,88.29354977399471
4.03,4.05,88.46763021824903
4.04,4.06,88.60738180654408
4.05,4.07,0.0
4.06,4.08,0.0
4.07,4.09,0.0
4.08,4.1,0.0
4.09,4.11,0.0
4.1,4.12,0.0
4.11,4.13,0.0
4.12,4.14,0.0
4.13,4.15,0.0
4.14,4.16,0.0
4.15,4.17,0.0
4.16,4.18,0.0
4.17,4.19,0.0
4.18,4.2,0.0
4.19,4.21,0.0
4.2,4.22,0.0
4.21,4.23,0.0
4.22,4.273492063,0.0
