Start_Time,End_Time,F0_Hz
0.915,0.925,156.03419330949092
0.925,0.935,154.20040948571167
0.935,0.945,152.54579932021957
0.945,0.955,150.7233851400368
0.955,0.965,148.81983874708064
0.965,0.975,147.22611040995494
0.975,0.985,146.1816110251788
0.985,0.995,145.71158414434242
0.995,1.005,145.64639590097627
1.005,1.015,145.6538194710124
1.015,1.025,145.42943170088898
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,146.11895609724948
1.075,1.085,145.23491364460034
1.085,1.095,142.59607389109283
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,156.09524293858365
1.185,1.195,155.0313703001261
1.195,1.205,153.62915713561918
1.205,1.215,153.06954328307694
1.215,1.225,153.68185676594675
1.225,1.235,154.97180285711897
1.235,1.245,155.61346527222992
1.245,1.255,155.4181749914528
1.255,1.265,155.1491821512494
1.265,1.275,152.10746210044326
1.275,1.285,151.91695623323116
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,215.7584642639707
1.465,1.475,207.24720316911947
1.475,1.485,203.71770119523208
1.485,1.495,204.9201341969566
1.495,1.505,207.18303936701673
1.505,1.515,209.38523729464734
1.515,1.525,212.41914145196185
1.525,1.535,215.14913858861257
1.535,1.545,216.25211387580745
1.545,1.555,217.04073448384213
1.555,1.565,218.13660096886218
1.565,1.575,218.83396966832498
1.575,1.585,219.31666616438906
1.585,1.595,220.10289542867147
1.595,1.605,221.14045213708974
1.605,1.615,221.77495924373162
1.615,1.625,221.55220296548478
1.625,1.635,220.06627340999452
1.635,1.645,217.6218790193542
1.645,1.655,215.11870837647672
1.655,1.665,211.8368181846446
1.665,1.675,209.82846305286267
1.675,1.685,209.66808462394468
1.685,1.695,208.46247663569824
1.695,1.705,206.41283241341407
1.705,1.715,204.3397627332122
1.715,1.725,202.33864264366926
1.725,1.735,200.7823758051388
1.735,1.745,199.72635060962318
1.745,1.755,199.0834455937071
1.755,1.765,197.52372575925176
1.765,1.775,193.37956882886598
1.775,1.785,189.39298147768196
1.785,1.795,189.27486228901006
1.795,1.805,190.71526834881493
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,0.0
2.035,2.045,0.0
2.045,2.055,0.0
2.055,2.065,0.0
2.065,2.075,0.0
2.075,2.085,0.0
2.085,2.095,0.0
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,181.57482674807514
2.285,2.295,180.86991802192017
2.295,2.305,183.69412962840286
2.305,2.315,188.23002508049274
2.315,2.325,192.56911986611874
2.325,2.335,197.0192944344277
2.335,2.345,200.26833310656
2.345,2.355,202.3734169177534
2.355,2.365,204.01540457022298
2.365,2.375,204.89362160319016
2.375,2.385,204.80947473616894
2.385,2.395,203.74781781434723
2.395,2.405,201.94403283972096
2.405,2.415,203.36399471894327
2.415,2.425,203.59899256635393
2.425,2.435,202.49231655461378
2.435,2.445,200.7954673112573
2.445,2.455,198.67358469067545
2.455,2.465,196.2303330731579
2.465,2.475,193.91528950016863
2.475,2.485,191.96458071742626
2.485,2.495,190.1224527431723
2.495,2.505,188.29558250170763
2.505,2.515,185.82613076117246
2.515,2.525,182.746521263993
2.525,2.535,179.4071348990914
2.535,2.545,176.78395840701737
2.545,2.555,173.71351363372767
2.555,2.565,170.74950919254994
2.565,2.575,169.18036412354382
2.575,2.585,168.61997258874214
2.585,2.595,167.8473030816413
2.595,2.605,167.5491636824731
2.605,2.615,167.75662548532742
2.615,2.625,167.36257253780508
2.625,2.635,166.00290914606074
2.635,2.645,164.28785716066818
2.645,2.655,0.0
2.655,2.665,0.0
2.665,2.675,0.0
2.675,2.685,0.0
2.685,2.695,0.0
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,0.0
2.755,2.765,0.0
2.765,2.775,171.28551946285333
2.775,2.785,163.91108914062337
2.785,2.795,153.36093882865126
2.795,2.805,151.58564326191785
2.805,2.815,152.39168140169278
2.815,2.825,0.0
2.825,2.835,0.0
2.835,2.845,0.0
2.845,2.855,0.0
2.855,2.865,0.0
2.865,2.875,0.0
2.875,2.885,0.0
2.885,2.895,0.0
2.895,2.905,0.0
2.905,2.915,0.0
2.915,2.925,0.0
2.925,2.935,0.0
2.935,2.945,468.54980746963986
2.945,2.955,470.3525684940574
2.955,2.965,0.0
2.965,2.975,0.0
2.975,2.985,0.0
2.985,2.995,0.0
2.995,3.005,197.34317710605555
3.005,3.015,197.14111711910164
3.015,3.025,197.7554728830456
3.025,3.035,199.18316783920076
3.035,3.045,201.44110820045407
3.045,3.055,202.39362320806478
3.055,3.065,202.47242884911788
3.065,3.075,202.01931916562805
3.075,3.085,200.78987463416624
3.085,3.095,0.0
3.095,3.105,0.0
