Start_Time,End_Time,F0_Hz
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,163.6704098910993
1.025,1.035,167.37865116817557
1.035,1.045,170.7034299700486
1.045,1.055,174.52032509849022
1.055,1.065,178.17279816166783
1.065,1.075,181.71200051745964
1.075,1.085,185.89337785073556
1.085,1.095,190.1721236855191
1.095,1.105,193.2479696306741
1.105,1.115,194.63223397137867
1.115,1.125,195.2815767239162
1.125,1.135,196.0022920752403
1.135,1.145,196.4490616809624
1.145,1.155,196.17854280851697
1.155,1.165,195.10504475064903
1.165,1.175,193.17807416254743
1.175,1.185,191.22019148989494
1.185,1.195,189.67673212137717
1.195,1.205,189.12732366636135
1.205,1.215,189.14619904133866
1.215,1.225,188.73719003374478
1.225,1.235,187.42174655021836
1.235,1.245,184.83699172260316
1.245,1.255,180.89155038537626
1.255,1.265,176.70133994909105
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,177.01640474681957
1.295,1.305,173.37462374440858
1.305,1.315,171.10837565839114
1.315,1.325,170.73073146813638
1.325,1.335,170.09200387621877
1.335,1.345,168.39401775055637
1.345,1.355,166.571862463167
1.355,1.365,165.5525068765771
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,158.46563974690787
1.445,1.455,157.7382682114149
1.455,1.465,157.94383095296607
1.465,1.475,158.41305815970142
1.475,1.485,158.48891625548706
1.485,1.495,157.28417427521174
1.495,1.505,151.7944888077831
1.505,1.515,151.83813646084718
1.515,1.525,152.18516587828827
1.525,1.535,152.45292710383637
1.535,1.545,152.58667496209952
1.545,1.555,152.18675579672808
1.555,1.565,151.51151967758366
1.565,1.575,150.12374855996643
1.575,1.585,148.14244360774723
1.585,1.595,147.0416125813
1.595,1.605,146.12570612664675
1.605,1.615,145.2414059523553
1.615,1.625,144.02291932775572
1.625,1.635,142.80254401024462
1.635,1.645,142.00146811028233
1.645,1.655,140.93244600717114
1.655,1.665,139.59871401346896
1.665,1.675,138.6661841836453
1.675,1.685,138.0609859369309
1.685,1.695,137.21999943232825
1.695,1.705,136.1441276898667
1.705,1.715,135.18935496856218
1.715,1.725,135.04263165346754
1.725,1.735,135.94383991380155
1.735,1.745,137.01195029460513
1.745,1.755,137.80525857361803
1.755,1.765,138.01794938640853
1.765,1.775,137.65788178839273
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,0.0
2.035,2.045,0.0
2.045,2.055,0.0
2.055,2.065,0.0
2.065,2.075,0.0
2.075,2.085,0.0
2.085,2.095,0.0
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,156.18068805789588
2.185,2.195,160.33276053518603
2.195,2.205,163.00039509815306
2.205,2.215,164.02908553415793
2.215,2.225,164.37369604226933
2.225,2.235,164.90879384949642
2.235,2.245,165.76930927764158
2.245,2.255,166.48419149508376
2.255,2.265,166.90007569952158
2.265,2.275,166.66534477524402
2.275,2.285,164.73774390892694
2.285,2.295,162.19376752476268
2.295,2.305,163.919021937349
2.305,2.315,170.88543167111322
2.315,2.325,176.52000217427997
2.325,2.335,179.9983441506759
2.335,2.345,181.41565366285795
2.345,2.355,182.09015653410742
2.355,2.365,182.71640652645416
2.365,2.375,182.82011347536732
2.375,2.385,182.15382621304025
2.385,2.395,180.84785444039733
2.395,2.405,179.54585107907997
2.405,2.415,177.89824134598612
2.415,2.425,173.95590348742354
2.425,2.435,169.50704281688135
2.435,2.445,0.0
2.445,2.455,0.0
2.455,2.465,0.0
2.465,2.475,0.0
2.475,2.485,0.0
2.485,2.495,0.0
2.495,2.505,0.0
2.505,2.515,0.0
2.515,2.525,0.0
2.525,2.535,0.0
2.535,2.545,0.0
2.545,2.555,0.0
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,0.0
2.605,2.615,0.0
2.615,2.625,151.44760404531175
2.625,2.635,150.80556488537061
2.635,2.645,149.55097577014718
2.645,2.655,147.1624452606691
2.655,2.665,144.61167756721863
2.665,2.675,141.59526240121875
2.675,2.685,145.03264387817936
2.685,2.695,146.2935485311137
2.695,2.705,147.54061683753082
2.705,2.715,148.77191621587633
2.715,2.725,149.8029390566001
2.725,2.735,150.25363971417673
2.735,2.745,149.89379471099167
2.745,2.755,148.45549559800702
2.755,2.765,146.16566375723795
2.765,2.775,144.05678515045366
2.775,2.785,0.0
2.785,2.795,0.0
2.795,2.805,0.0
