Start_Time,End_Time,F0_Hz
1.99,2.0,220.63576443274928
2.0,2.01,221.91389441356898
2.01,2.02,223.1994285260446
2.02,2.03,224.49240966187455
2.03,2.04,228.41646786215435
2.04,2.05,228.41646786215435
2.05,2.06,228.41646786215435
2.06,2.07,227.10088581417543
2.07,2.08,225.79288096122622
2.08,2.09,224.49240966187455
2.09,2.1,224.49240966187455
2.1,2.11,224.49240966187455
2.11,2.12,224.49240966187455
2.12,2.13,225.79288096122622
2.13,2.14,227.10088581417543
2.14,2.15,227.10088581417543
