Start_Time,End_Time,F0_Hz
2.2,2.21,185.5318233882619
2.21,2.22,183.40080864093423
2.22,2.23,181.29427068562208
2.23,2.24,180.25009252216606
2.24,2.25,178.17974362806785
2.25,2.26,177.1535038204721
2.26,2.27,175.11872228117704
2.27,2.28,174.11011265922482
2.28,2.29,178.17974362806785
2.29,2.3,183.40080864093423
2.3,2.31,183.40080864093423
2.31,2.32,182.34449771164336
2.32,2.33,183.40080864093423
2.33,2.34,180.25009252216606
2.34,2.35,181.29427068562208
2.35,2.36,183.40080864093423
2.36,2.37,179.21192838239048
2.37,2.38,176.1331747192297
2.38,2.39,177.1535038204721
2.39,2.4,179.21192838239048
2.4,2.41,175.11872228117704
2.41,2.42,174.11011265922482
2.42,2.43,176.1331747192297
2.43,2.44,177.1535038204721
2.44,2.45,178.17974362806785
2.45,2.46,179.21192838239048
2.46,2.47,180.25009252216606
2.47,2.48,181.29427068562208
2.48,2.49,183.40080864093423
2.49,2.5,183.40080864093423
2.5,2.51,184.46323871718783
2.51,2.52,184.46323871718783
2.52,2.53,184.46323871718783
2.53,2.54,184.46323871718783
2.54,2.55,184.46323871718783
2.55,2.56,184.46323871718783
2.56,2.57,182.34449771164336
2.57,2.58,183.40080864093423
2.58,2.59,183.40080864093423
2.59,2.6,184.46323871718783
2.6,2.61,185.5318233882619
2.61,2.62,184.46323871718783
2.62,2.63,184.46323871718783
2.63,2.64,183.40080864093423
2.64,2.65,183.40080864093423
2.65,2.66,183.40080864093423
2.66,2.67,181.29427068562208
2.67,2.68,181.29427068562208
2.68,2.69,181.29427068562208
2.69,2.7,181.29427068562208
2.7,2.71,189.86842419010387
2.71,2.72,180.25009252216606
2.72,2.73,175.11872228117704
2.73,2.74,173.1073122012286
2.74,2.75,171.11900513652043
2.75,2.76,169.1535357262897
2.76,2.77,168.1792830507429
2.77,2.78,166.24757922855756
2.78,2.79,166.24757922855756
2.79,2.8,167.2106416577019
2.8,2.81,168.1792830507429
2.81,2.82,170.13343219017113
2.82,2.83,171.11900513652043
2.83,2.84,170.13343219017113
2.84,2.85,170.13343219017113
2.85,2.86,170.13343219017113
2.86,2.87,168.1792830507429
2.87,2.88,166.24757922855756
2.88,2.89,165.29006363084235
2.89,2.9,164.33806291715806
2.9,2.91,163.39154532410998
2.91,2.92,162.4504792712471
2.92,2.93,162.4504792712471
2.93,2.94,162.4504792712471
2.94,2.95,162.4504792712471
2.95,2.96,163.39154532410998
2.96,2.97,162.4504792712471
2.97,2.98,162.4504792712471
2.98,2.99,163.39154532410998
2.99,3.0,163.39154532410998
3.0,3.01,162.4504792712471
3.01,3.02,162.4504792712471
3.02,3.03,159.65967727133
3.03,3.04,159.65967727133
3.04,3.05,163.39154532410998
3.05,3.06,168.1792830507429
3.06,3.07,168.1792830507429
3.07,3.08,166.24757922855756
3.08,3.09,166.24757922855756
3.09,3.1,0.0
3.1,3.11,0.0
3.11,3.12,168.1792830507429
3.12,3.13,167.2106416577019
3.13,3.14,165.29006363084235
3.14,3.15,165.29006363084235
3.15,3.16,164.33806291715806
3.16,3.17,164.33806291715806
3.17,3.18,163.39154532410998
3.18,3.19,163.39154532410998
3.19,3.2,163.39154532410998
3.2,3.21,163.39154532410998
3.21,3.22,161.5148333600084
3.22,3.23,168.1792830507429
3.23,3.24,174.11011265922482
3.24,3.25,0.0
3.25,3.26,0.0
3.26,3.27,0.0
3.27,3.28,0.0
3.28,3.29,0.0
3.29,3.3,0.0
3.3,3.31,0.0
3.31,3.32,0.0
3.32,3.33,0.0
3.33,3.34,0.0
3.34,3.35,0.0
3.35,3.36,0.0
3.36,3.37,0.0
3.37,3.38,0.0
3.38,3.39,193.1872657849691
3.39,3.4,193.1872657849691
3.4,3.41,193.1872657849691
3.41,3.42,195.43199368684918
3.42,3.43,196.56411970905023
3.43,3.44,196.56411970905023
3.44,3.45,197.70280407057922
3.45,3.46,198.8480847635095
3.46,3.47,198.8480847635095
3.47,3.48,200.0
3.48,3.49,201.15858821357068
3.49,3.5,201.15858821357068
3.5,3.51,201.15858821357068
3.51,3.52,201.15858821357068
3.52,3.53,201.15858821357068
3.53,3.54,200.0
3.54,3.55,200.0
3.55,3.56,198.8480847635095
3.56,3.57,197.70280407057922
3.57,3.58,196.56411970905023
3.58,3.59,197.70280407057922
3.59,3.6,0.0
3.6,3.61,0.0
3.61,3.62,201.15858821357068
3.62,3.63,196.56411970905023
3.63,3.64,195.43199368684918
3.64,3.65,193.1872657849691
3.65,3.66,190.9683207820833
3.66,3.67,189.86842419010387
3.67,3.68,187.68759933422865
3.68,3.69,185.5318233882619
3.69,3.7,183.40080864093423
3.7,3.71,184.46323871718783
3.71,3.72,184.46323871718783
3.72,3.73,183.40080864093423
3.73,3.74,182.34449771164336
3.74,3.75,184.46323871718783
3.75,3.76,179.21192838239048
3.76,3.77,176.1331747192297
3.77,3.78,174.11011265922482
3.78,3.79,174.11011265922482
3.79,3.8,173.1073122012286
3.8,3.81,173.1073122012286
3.81,3.82,173.1073122012286
3.82,3.83,173.1073122012286
3.83,3.84,173.1073122012286
3.84,3.85,172.11028744886602
3.85,3.86,173.1073122012286
3.86,3.87,173.1073122012286
3.87,3.88,172.11028744886602
3.88,3.89,171.11900513652043
3.89,3.9,170.13343219017113
3.9,3.91,170.13343219017113
3.91,3.92,169.1535357262897
3.92,3.93,167.2106416577019
3.93,3.94,167.2106416577019
3.94,3.95,164.33806291715806
3.95,3.96,161.5148333600084
3.96,3.97,157.8258294677283
3.97,3.98,161.5148333600084
3.98,3.99,171.11900513652043
3.99,4.0,173.1073122012286
4.0,4.01,174.11011265922482
4.01,4.02,175.11872228117704
4.02,4.03,176.1331747192297
4.03,4.04,171.11900513652043
4.04,4.05,0.0
4.05,4.06,0.0
4.06,4.07,0.0
4.07,4.08,153.33283446696007
4.08,4.09,152.4497023255762
4.09,4.1,151.57165665103983
4.1,4.11,150.69866814745757
4.11,4.12,149.83070768766817
4.12,4.13,148.1097552286564
4.13,4.14,147.25670581005258
4.14,4.15,144.7269237440378
4.15,4.16,143.893358001082
4.16,4.17,143.06459324352582
4.17,4.18,143.06459324352582
4.18,4.19,142.24060181972814
4.19,4.2,141.4213562373095
4.2,4.21,142.24060181972814
4.21,4.22,142.24060181972814
4.22,4.23,142.24060181972814
4.23,4.24,142.24060181972814
4.24,4.25,143.06459324352582
4.25,4.26,143.06459324352582
4.26,4.27,141.4213562373095
4.27,4.28,141.4213562373095
4.28,4.29,142.24060181972814
4.29,4.3,0.0
4.3,4.31,0.0
4.31,4.32,148.1097552286564
4.32,4.33,148.96774631227024
4.33,4.34,148.96774631227024
4.34,4.35,148.1097552286564
4.35,4.36,148.96774631227024
4.36,4.37,148.96774631227024
4.37,4.38,148.96774631227024
4.38,4.39,148.96774631227024
4.39,4.4,148.1097552286564
4.4,4.41,147.25670581005258
4.41,4.42,146.40856959456255
4.42,4.43,146.40856959456255
4.43,4.44,146.40856959456255
4.44,4.45,145.56531828421873
4.45,4.46,145.56531828421873
4.46,4.47,144.7269237440378
4.47,4.48,144.7269237440378
4.48,4.49,144.7269237440378
4.49,4.5,145.56531828421873
4.5,4.51,150.69866814745757
4.51,4.52,152.4497023255762
4.52,4.53,151.57165665103983
4.53,4.54,151.57165665103983
4.54,4.55,151.57165665103983
4.55,4.56,151.57165665103983
4.56,4.57,151.57165665103983
4.57,4.58,151.57165665103983
4.58,4.59,151.57165665103983
4.59,4.6,151.57165665103983
4.6,4.61,151.57165665103983
4.61,4.62,151.57165665103983
4.62,4.63,151.57165665103983
4.63,4.64,151.57165665103983
4.64,4.65,151.57165665103983
4.65,4.66,151.57165665103983
4.66,4.67,151.57165665103983
4.67,4.68,151.57165665103983
4.68,4.69,151.57165665103983
4.69,4.7,151.57165665103983
4.7,4.71,151.57165665103983
4.71,4.72,151.57165665103983
4.72,4.73,151.57165665103983
4.73,4.74,151.57165665103983
4.74,4.75,151.57165665103983
4.75,4.76,151.57165665103983
4.76,4.77,151.57165665103983
4.77,4.78,151.57165665103983
4.78,4.79,151.57165665103983
4.79,4.8,151.57165665103983
