Start_Time,End_Time,F0_Hz
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,156.40125915845317
1.63,1.65,153.61218246057163
1.64,1.66,150.4403590217321
1.65,1.67,146.65924735576772
1.66,1.68,145.2387219478226
1.67,1.69,142.06614241079635
1.68,1.7,137.94403707969306
1.69,1.71,134.3993173668401
1.7,1.72,133.14004255975794
1.71,1.73,132.4785910334382
1.72,1.74,130.42445216782193
1.73,1.75,125.27112481210884
1.74,1.76,119.53547843618733
1.75,1.77,112.02447517683561
1.76,1.78,106.17063762687044
1.77,1.79,101.70338583051736
1.78,1.8,97.88495415398307
1.79,1.81,106.09414267719905
1.8,1.82,115.17313477963434
1.81,1.83,126.78169041519718
1.82,1.84,124.68262296383736
1.83,1.85,122.41452995930426
1.84,1.86,120.61745748647029
1.85,1.87,119.01786673406549
1.86,1.88,117.847426707681
1.87,1.89,116.88620797010269
1.88,1.9,116.06295339243367
1.89,1.91,115.22221338050095
1.9,1.92,114.46977329333734
1.91,1.93,113.88463957955275
1.92,1.94,113.67717614189107
1.93,1.95,110.36036591927152
1.94,1.96,105.7482317716276
1.95,1.97,101.52900727943934
1.96,1.98,100.26312272393754
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,119.10714407340522
2.01,2.03,120.62140431284516
2.02,2.04,123.0412802179232
2.03,2.05,123.57992973345026
2.04,2.06,122.7744664537609
2.05,2.07,121.3255329957065
2.06,2.08,119.69832546046842
2.07,2.09,118.55935475848271
2.08,2.1,119.13772310820707
2.09,2.11,120.35896284321846
2.1,2.12,120.83612267327655
2.11,2.13,119.72161684585417
2.12,2.14,119.44701177495645
2.13,2.15,120.92299361330915
2.14,2.16,123.38076468698581
2.15,2.17,124.92302568243116
2.16,2.18,125.36556243015912
2.17,2.19,124.86398210630699
2.18,2.2,123.94759431820887
2.19,2.21,122.92219596004837
2.2,2.22,121.93938572957676
2.21,2.23,120.93679643024905
2.22,2.24,119.94848957989007
2.23,2.25,119.01975495320842
2.24,2.26,117.94199806722652
2.25,2.27,116.88163648375635
2.26,2.28,115.77936557202496
2.27,2.29,114.58989730905675
2.28,2.3,113.2261774868071
2.29,2.31,111.70315501796497
2.3,2.32,110.11062940010333
2.31,2.33,108.38659658240682
2.32,2.34,110.37310898091904
2.33,2.35,111.3751730680668
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,120.90345119947304
2.41,2.43,119.64632527091449
2.42,2.44,117.4348961251958
2.43,2.45,115.75622898212661
2.44,2.46,114.5549070193174
2.45,2.47,113.51632992168295
2.46,2.48,112.48295521711704
2.47,2.49,111.41039500611723
2.48,2.5,110.84199893213032
2.49,2.51,111.49406411952147
2.5,2.52,112.28693959609137
2.51,2.53,112.640351602246
2.52,2.54,112.21151443031451
2.53,2.55,112.54347196636012
2.54,2.56,113.9642152657151
2.55,2.57,115.98819922988018
2.56,2.58,117.98335221555196
2.57,2.59,119.3945419842165
2.58,2.6,120.13607849931702
2.59,2.61,120.27656515283681
2.6,2.62,120.05809245688768
2.61,2.63,119.68486178333703
2.62,2.64,119.5030725531412
2.63,2.65,119.60452000822139
2.64,2.66,119.57619246474039
2.65,2.67,119.1339954581165
2.66,2.68,118.33606118635912
2.67,2.69,116.66564142464605
2.68,2.7,114.88384817003691
2.69,2.71,113.38896111993124
2.7,2.72,112.90192046766599
2.71,2.73,112.38541851573608
2.72,2.74,110.44704289278724
2.73,2.75,108.72022217481448
2.74,2.76,108.64424826657228
2.75,2.77,111.45041671283705
2.76,2.78,115.12773000094148
2.77,2.79,117.82343549737345
2.78,2.8,118.8067981587022
2.79,2.81,118.52052775180786
2.8,2.82,117.25284265771182
2.81,2.83,113.69072805850048
2.82,2.84,110.10353288039421
2.83,2.85,107.41751588639455
2.84,2.86,107.1478275331071
2.85,2.87,107.33539229308354
2.86,2.88,107.33771010400918
2.87,2.89,107.00875139298417
2.88,2.9,106.47640685485993
2.89,2.91,105.78793273595583
2.9,2.92,105.0519886448062
2.91,2.93,104.62712845990823
2.92,2.94,104.78799687421692
2.93,2.95,105.31084413440261
2.94,2.96,105.83209090160568
2.95,2.97,106.12122882046987
2.96,2.98,106.42418240766276
2.97,2.99,107.00102958097986
2.98,3.0,107.867741214593
2.99,3.01,108.64727662733493
3.0,3.02,109.1626412994036
3.01,3.03,109.62216174609662
3.02,3.04,110.32486820206665
3.03,3.05,110.96853620373366
3.04,3.06,111.14064862744907
3.05,3.07,110.47739469658832
3.06,3.08,109.14123578093337
3.07,3.09,107.78757718703979
3.08,3.1,106.87012657719848
3.09,3.11,106.35940951317745
3.1,3.12,105.89423263477336
3.11,3.13,105.35122818640313
3.12,3.14,105.25181613012323
3.13,3.15,105.33654656019756
3.14,3.16,105.47432091098887
3.15,3.17,105.20677575711103
3.16,3.18,104.65434739159657
3.17,3.19,103.76980776723144
3.18,3.2,102.65237397982611
3.19,3.21,101.43332489352049
3.2,3.22,100.5178744780969
3.21,3.23,100.1584036090844
3.22,3.24,100.3129869209544
3.23,3.25,100.85710982157029
3.24,3.26,101.42639651166343
3.25,3.27,101.82435907148071
3.26,3.28,101.83968438479336
3.27,3.29,101.48616377960171
3.28,3.3,101.19984255254323
3.29,3.31,101.24421601002405
3.3,3.32,101.45231332032273
3.31,3.33,101.50302614720088
3.32,3.34,101.26608090933868
3.33,3.35,100.92304601659467
3.34,3.36,100.50451971925347
3.35,3.37,100.24251250891956
3.36,3.38,100.2744126440837
3.37,3.39,100.38315697491878
3.38,3.4,0.0
3.39,3.41,0.0
3.4,3.42,0.0
3.41,3.43,0.0
3.42,3.44,0.0
3.43,3.45,94.54622494068566
3.44,3.46,93.27437685711475
3.45,3.47,91.46463746997821
3.46,3.48,89.29582173191125
3.47,3.49,88.23149039825263
3.48,3.5,87.88589792110398
3.49,3.51,88.21262452062795
3.5,3.52,88.85293615299176
3.51,3.53,89.46442640772506
3.52,3.54,89.92591320024052
3.53,3.55,90.21375648969558
3.54,3.56,90.28464016745471
3.55,3.57,90.21172893606015
3.56,3.58,90.09981708546356
3.57,3.59,90.02785851634818
3.58,3.6,90.00187548425009
3.59,3.61,89.74419741058833
3.6,3.62,89.12075966067897
3.61,3.63,88.66631579904966
3.62,3.64,88.67663205580739
3.63,3.65,89.23687241414181
3.64,3.66,89.69523863876617
3.65,3.67,89.89021406317752
3.66,3.68,89.78131237330078
3.67,3.69,89.37778008600183
3.68,3.7,88.78915321621052
3.69,3.71,88.38081003893049
3.7,3.72,88.35519528539925
3.71,3.73,88.26740600279737
3.72,3.74,88.27751050832175
3.73,3.75,88.29561203774416
3.74,3.76,88.6125851699929
3.75,3.77,88.78817500683905
3.76,3.78,0.0
3.77,3.82,0.0
