Start_Time,End_Time,F0_Hz
0.82,0.84,148.3796660715969
0.83,0.85,146.07808887524985
0.84,0.86,143.7343434235195
0.85,0.87,141.93061536705486
0.86,0.88,141.0181152304879
0.87,0.89,141.37590457365556
0.88,0.9,141.48837523908378
0.89,0.91,140.4664136612332
0.9,0.92,138.13693917562873
0.91,0.93,134.7599991108227
0.92,0.94,130.7362484636406
0.93,0.95,126.41783317163748
0.94,0.96,122.06901594499854
0.95,0.97,118.07492354750141
0.96,0.98,114.65735823813635
0.97,0.99,111.79807957520451
0.98,1.0,109.39037654915698
0.99,1.01,107.65102705010369
1.0,1.02,106.92229891934728
1.01,1.03,106.8388942458817
1.02,1.04,107.0146109107165
1.03,1.05,107.26009067776772
1.04,1.06,107.87898414831251
1.05,1.07,108.97307206137828
1.06,1.08,109.75014791175373
1.07,1.09,109.41508561463544
1.08,1.1,108.28596662686971
1.09,1.11,107.59174231738436
1.1,1.12,107.84504499338232
1.11,1.13,108.2639219249082
1.12,1.14,108.37641117274708
1.13,1.15,108.57683224807337
1.14,1.16,109.8583473966952
1.15,1.17,111.88381484860375
1.16,1.18,114.00967616045229
1.17,1.19,115.45271917231841
1.18,1.2,116.19321065367612
1.19,1.21,116.32492131072698
1.2,1.22,115.97639227321825
1.21,1.23,116.40014897225964
1.22,1.24,117.50548188361792
1.23,1.25,118.85869537602814
1.24,1.26,119.23490627994336
1.25,1.27,119.1698198502207
1.26,1.28,119.19776221220413
1.27,1.29,119.53551794486077
1.28,1.3,120.12564920041001
1.29,1.31,120.82243783718391
1.3,1.32,121.6903114129082
1.31,1.33,122.27048189440912
1.32,1.34,122.28542201142602
1.33,1.35,121.75782076634943
1.34,1.36,121.25385481827084
1.35,1.37,121.2870294396637
1.36,1.38,121.54295096640398
1.37,1.39,121.61442487920164
1.38,1.4,121.1364070804034
1.39,1.41,120.05400534221265
1.4,1.42,118.85827633700451
1.41,1.43,118.04607390402467
1.42,1.44,117.46245757299732
1.43,1.45,116.10573371594008
1.44,1.46,115.05923173309256
1.45,1.47,114.039788284435
1.46,1.48,113.79651855917045
1.47,1.49,112.79376789320976
1.48,1.5,111.25439859544134
1.49,1.51,109.17180606863754
1.5,1.52,106.73208114758083
1.51,1.53,104.66712347797464
1.52,1.54,103.38393336288341
1.53,1.55,103.09640372893625
1.54,1.56,103.44223291108224
1.55,1.57,103.8422814999715
1.56,1.58,104.03269002938009
1.57,1.59,104.23392034314416
1.58,1.6,104.68633666634841
1.59,1.61,105.30146982201268
1.6,1.62,105.79929692289849
1.61,1.63,106.52900902694593
1.62,1.64,107.2664957600084
1.63,1.65,108.45099099526215
1.64,1.66,109.20787125213705
1.65,1.67,109.47851099653117
1.66,1.68,108.65685302711881
1.67,1.69,107.49084370998239
1.68,1.7,106.4193517976266
1.69,1.71,105.74329204261662
1.7,1.72,105.28096062321201
1.71,1.73,105.11070771460244
1.72,1.74,105.47149719186315
1.73,1.75,105.9338717017226
1.74,1.76,106.2602050966471
1.75,1.77,106.39305695835708
1.76,1.78,107.66683787449642
1.77,1.79,111.65188499035415
1.78,1.8,116.19717913334685
1.79,1.81,119.72902989076987
1.8,1.82,120.2706287602967
1.81,1.83,119.86485421764736
1.82,1.84,119.06119841574734
1.83,1.85,118.5396719383305
1.84,1.86,118.874200858514
1.85,1.87,119.68802646844493
1.86,1.88,120.3243054589062
1.87,1.89,120.05319851724917
1.88,1.9,119.79546439484061
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,119.8019316869242
1.92,1.94,119.8019316869242
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,69.05876059278994
1.97,1.99,68.89963201852818
1.98,2.0,82.4657057850465
1.99,2.01,103.86492490103117
2.0,2.02,128.82356824590468
2.01,2.03,130.5765240385985
2.02,2.04,130.17628778707814
2.03,2.05,129.16328127193972
2.04,2.06,128.09820611597385
2.05,2.07,127.31868864047406
2.06,2.08,126.14956231091307
2.07,2.09,124.49919542351189
2.08,2.1,122.79920873935482
2.09,2.11,121.54837433080657
2.1,2.12,120.83826606133385
2.11,2.13,120.24972121113768
2.12,2.14,119.98937072000528
2.13,2.15,119.95743650796689
2.14,2.16,120.19513758241933
2.15,2.17,120.21687004981574
2.16,2.18,119.95684178746411
2.17,2.19,116.67145129603779
2.18,2.2,111.96455822310817
2.19,2.21,108.2205971276671
2.2,2.22,107.52429231605481
2.21,2.23,108.53808160055301
2.22,2.24,108.60604789765587
2.23,2.25,107.81014253653363
2.24,2.26,106.39380714459016
2.25,2.27,104.78904745488552
2.26,2.28,103.36911591115974
2.27,2.29,102.00290840033757
2.28,2.3,100.41057719790214
2.29,2.31,98.40961819720611
2.3,2.32,96.19509721038452
2.31,2.33,94.33108975717404
2.32,2.34,93.0362096926364
2.33,2.35,92.47690176037801
2.34,2.36,92.66914315090848
2.35,2.37,93.68181502104629
2.36,2.38,95.50649401807243
2.37,2.39,97.50432166269587
2.38,2.4,99.50135350160787
2.39,2.41,101.29452349786838
2.4,2.42,103.6502573089883
2.41,2.43,106.09597781682731
2.42,2.44,110.72995154677092
2.43,2.45,114.65159813629437
2.44,2.46,118.53401716038142
2.45,2.47,120.15605286930345
2.46,2.48,122.24894385677273
2.47,2.49,124.71163810375121
2.48,2.5,126.44879847119648
2.49,2.51,127.35033760623591
2.5,2.52,123.69651671187312
2.51,2.56,122.10682604602934
