Start_Time,End_Time,F0_Hz
2.885,2.895,79.30320980685535
2.895,2.905,78.20509228147422
2.905,2.915,78.09143083526764
2.915,2.925,76.77587127568957
2.925,2.935,76.17443757767509
2.935,2.945,75.72286468347961
2.945,2.955,74.7446629536373
2.955,2.965,0.0
2.965,2.975,0.0
2.975,2.985,353.1992063509625
2.985,2.995,343.84820505177214
2.995,3.005,0.0
