Start_Time,End_Time,F0_Hz
1.28,1.3,114.53840016012424
1.29,1.31,114.42990282463548
1.3,1.32,113.84977683983298
1.31,1.33,113.40636433616237
1.32,1.34,113.22161193292628
1.33,1.35,113.00430019281869
1.34,1.36,112.64874100729898
1.35,1.37,112.30941988767529
1.36,1.38,112.03194236446268
1.37,1.39,111.27988424549626
1.38,1.4,109.82060337980928
1.39,1.41,107.94955852591681
1.4,1.42,106.0777797782633
1.41,1.43,105.17750116013787
1.42,1.44,106.27383289739177
1.43,1.45,108.65613476785678
1.44,1.46,110.88342899973878
1.45,1.47,112.65283665388647
1.46,1.48,113.62461199981597
1.47,1.49,113.3766443054502
1.48,1.5,111.46969609921929
1.49,1.51,109.32159421901525
1.5,1.52,107.70498081318826
1.51,1.53,106.24336008500893
1.52,1.54,104.87857019626637
1.53,1.55,103.91690096075972
1.54,1.56,103.23072492811207
1.55,1.57,102.94921294794764
1.56,1.58,103.42634738475749
1.57,1.59,105.26251967609129
1.58,1.6,107.3720219241517
1.59,1.61,108.88798370811202
1.6,1.62,109.19087173455075
1.61,1.63,108.53384857167138
1.62,1.64,107.48388050743664
1.63,1.65,106.58969277326479
1.64,1.66,106.19835170648379
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,71.47863805073891
1.82,1.84,88.94123920171741
1.83,1.85,110.12280979237144
1.84,1.86,137.48695081129054
1.85,1.87,137.0408302548656
1.86,1.88,136.42423840473103
1.87,1.89,135.81520892449666
1.88,1.9,135.2684073665242
1.89,1.91,134.85306180087048
1.9,1.92,134.70804503655273
1.91,1.93,134.8230240170615
1.92,1.94,134.8243163062034
1.93,1.95,134.50047341587342
1.94,1.96,134.17825100029035
1.95,1.97,134.1287525669469
1.96,1.98,134.19284240789864
1.97,1.99,134.04736891648386
1.98,2.0,133.7269391875161
1.99,2.01,133.46937358745686
2.0,2.02,133.31845649694378
2.01,2.03,133.1735787639791
2.02,2.04,133.0540547930819
2.03,2.05,132.986611474231
2.04,2.06,132.87969849140615
2.05,2.07,132.3513353462342
2.06,2.08,131.76806603962584
2.07,2.09,131.23202095681486
2.08,2.1,130.9377656003467
2.09,2.11,130.61953080854832
2.1,2.12,130.32143679707258
2.11,2.13,130.05071349707077
2.12,2.14,129.7108957468127
2.13,2.15,129.50360477938852
2.14,2.16,129.94965407415947
2.15,2.17,130.54200225491516
2.16,2.18,131.06810962847675
2.17,2.19,134.63172374116465
2.18,2.23,134.89894844307815
