Start_Time,End_Time,F0_Hz
1.68,1.7,148.4394442038928
1.69,1.71,110.08374995588342
1.7,1.72,82.29009815390441
1.71,1.73,62.29344054171879
1.72,1.74,61.67613491549263
1.73,1.75,63.23815432397265
1.74,1.76,64.52278969383313
1.75,1.77,63.58862065704389
1.76,1.78,61.37810020207626
1.77,1.79,59.91834143036842
1.78,1.8,59.11871432874305
1.79,1.81,62.079530780557874
1.8,1.82,62.70783405047076
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,86.72441478504832
1.85,1.87,93.72480229812376
1.86,1.88,125.336036125013
1.87,1.89,144.10000864814964
1.88,1.9,165.33143878857933
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,69.67619427202195
2.03,2.05,89.79900993306336
2.04,2.06,114.33411667245764
2.05,2.07,145.52036246528584
2.06,2.08,145.02498927590608
2.07,2.09,149.78915425685142
2.08,2.1,155.4650088692202
2.09,2.11,159.81513672049635
2.1,2.12,160.32077077652013
2.11,2.13,160.18791189857916
2.12,2.14,159.9970000439417
2.13,2.15,159.80422058129955
2.14,2.16,159.24315151141806
2.15,2.17,157.9162242997297
2.16,2.18,154.85883442090662
2.17,2.19,148.950172675236
2.18,2.2,145.61625165888512
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,106.09619990594189
2.33,2.35,132.22420189772407
2.34,2.36,163.2119437769774
2.35,2.37,200.10811684925974
2.36,2.38,196.02967914366243
2.37,2.39,193.1399396246121
2.38,2.4,191.25049571530417
2.39,2.41,189.1748825604174
2.4,2.42,186.49583829020048
2.41,2.43,183.23994768487296
2.42,2.44,179.2729993314547
2.43,2.45,174.35029671760287
2.44,2.46,169.27713027611264
2.45,2.47,164.51761565655374
2.46,2.48,159.67567753731612
2.47,2.49,153.9906936835552
2.48,2.5,147.91535955471787
2.49,2.51,142.38736736428908
2.5,2.52,107.12119927291718
2.51,2.53,81.1053172735152
2.52,2.54,61.996971716313126
2.53,2.55,70.48192858745985
2.54,2.56,75.27849438158547
2.55,2.57,0.0
2.56,2.58,0.0
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,0.0
2.6,2.62,0.0
2.61,2.63,0.0
2.62,2.64,0.0
2.63,2.65,0.0
2.64,2.66,0.0
2.65,2.67,137.2024003410568
2.66,2.68,135.46926855417323
2.67,2.69,132.03098867460994
2.68,2.7,131.3339184887951
2.69,2.71,130.93749151086516
2.7,2.72,130.90497991388955
2.71,2.73,131.1308237052238
2.72,2.74,131.62691784681223
2.73,2.75,132.47178968904709
2.74,2.76,133.49181483318884
2.75,2.77,134.3679298828714
2.76,2.78,134.59574429594295
2.77,2.79,134.53805785135438
2.78,2.8,134.31247191169118
2.79,2.81,130.50146519903015
2.8,2.85,130.60620568481923
