Start_Time,End_Time,F0_Hz
2.23,2.24,153.33283446696007
2.24,2.25,152.4497023255762
2.25,2.26,152.4497023255762
2.26,2.27,151.57165665103983
2.27,2.28,151.57165665103983
2.28,2.29,151.57165665103983
2.29,2.3,151.57165665103983
2.3,2.31,150.69866814745757
2.31,2.32,149.83070768766817
2.32,2.33,148.96774631227024
2.33,2.34,148.1097552286564
2.34,2.35,147.25670581005258
2.35,2.36,147.25670581005258
2.36,2.37,147.25670581005258
2.37,2.38,147.25670581005258
2.38,2.39,147.25670581005258
2.39,2.4,147.25670581005258
2.4,2.41,147.25670581005258
2.41,2.42,146.40856959456255
2.42,2.43,146.40856959456255
2.43,2.44,146.40856959456255
2.44,2.45,145.56531828421873
2.45,2.46,145.56531828421873
2.46,2.47,144.7269237440378
2.47,2.48,143.893358001082
2.48,2.49,143.06459324352582
2.49,2.5,143.06459324352582
2.5,2.51,143.06459324352582
2.51,2.52,145.56531828421873
2.52,2.53,146.40856959456255
