Start_Time,End_Time,F0_Hz
2.24,2.25,183.40080864093423
2.25,2.26,181.29427068562208
2.26,2.27,179.21192838239048
2.27,2.28,177.1535038204721
2.28,2.29,175.11872228117704
2.29,2.3,174.11011265922482
2.3,2.31,173.1073122012286
2.31,2.32,172.11028744886602
2.32,2.33,171.11900513652043
2.33,2.34,169.1535357262897
2.34,2.35,174.11011265922482
2.35,2.36,174.11011265922482
2.36,2.37,175.11872228117704
2.37,2.38,175.11872228117704
2.38,2.39,173.1073122012286
2.39,2.4,172.11028744886602
2.4,2.41,175.11872228117704
2.41,2.42,176.1331747192297
2.42,2.43,175.11872228117704
2.43,2.44,175.11872228117704
2.44,2.45,174.11011265922482
2.45,2.46,0.0
2.46,2.47,0.0
2.47,2.48,0.0
2.48,2.49,0.0
2.49,2.5,0.0
2.5,2.51,0.0
2.51,2.52,0.0
2.52,2.53,0.0
2.53,2.54,0.0
2.54,2.55,0.0
2.55,2.56,0.0
2.56,2.57,0.0
2.57,2.58,0.0
2.58,2.59,0.0
2.59,2.6,0.0
2.6,2.61,0.0
2.61,2.62,0.0
2.62,2.63,0.0
2.63,2.64,0.0
2.64,2.65,0.0
2.65,2.66,0.0
2.66,2.67,0.0
2.67,2.68,0.0
2.68,2.69,0.0
2.69,2.7,0.0
2.7,2.71,0.0
2.71,2.72,0.0
2.72,2.73,0.0
2.73,2.74,0.0
2.74,2.75,0.0
2.75,2.76,0.0
2.76,2.77,0.0
2.77,2.78,0.0
2.78,2.79,0.0
2.79,2.8,0.0
2.8,2.81,0.0
2.81,2.82,0.0
2.82,2.83,0.0
2.83,2.84,0.0
2.84,2.85,224.49240966187455
2.85,2.86,225.79288096122622
2.86,2.87,225.79288096122622
2.87,2.88,225.79288096122622
2.88,2.89,225.79288096122622
2.89,2.9,225.79288096122622
2.9,2.91,227.10088581417543
2.91,2.92,229.73967099940702
2.92,2.93,232.40911739156792
2.93,2.94,235.10958125672175
2.94,2.95,236.47155720542963
2.95,2.96,237.8414230005442
2.96,2.97,237.8414230005442
2.97,2.98,236.47155720542963
2.98,2.99,235.10958125672175
2.99,3.0,232.40911739156792
3.0,3.01,231.07053937445463
3.01,3.02,227.10088581417543
3.02,3.03,224.49240966187455
3.03,3.04,220.63576443274928
3.04,3.05,216.8453740602837
3.05,3.06,213.12010032569688
3.06,3.07,209.4588245641254
3.07,3.08,205.86044732869837
3.08,3.09,204.67477839935495
3.09,3.1,198.8480847635095
3.1,3.11,196.56411970905023
3.11,3.12,194.30638823072118
3.12,3.13,190.9683207820833
3.13,3.14,188.7748625363387
3.14,3.15,187.68759933422865
3.15,3.16,186.60659830736148
3.16,3.17,185.5318233882619
3.17,3.18,185.5318233882619
3.18,3.19,185.5318233882619
3.19,3.2,186.60659830736148
3.2,3.21,193.1872657849691
3.21,3.22,193.1872657849691
