Start_Time,End_Time,F0_Hz
2.25,2.26,133.48398541700342
2.26,2.27,133.48398541700342
2.27,2.28,133.48398541700342
2.28,2.29,134.25725027802636
2.29,2.3,134.25725027802636
2.3,2.31,134.25725027802636
2.31,2.32,135.034994616819
2.32,2.33,135.81724438273213
2.33,2.34,136.60402567543954
2.34,2.35,137.3953647458089
2.35,2.36,138.1912879967776
2.36,2.37,141.4213562373095
2.37,2.38,146.40856959456255
2.38,2.39,146.40856959456255
2.39,2.4,146.40856959456255
2.4,2.41,145.56531828421873
2.41,2.42,144.7269237440378
2.42,2.43,144.7269237440378
2.43,2.44,143.893358001082
2.44,2.45,144.7269237440378
2.45,2.46,144.7269237440378
2.46,2.47,144.7269237440378
2.47,2.48,144.7269237440378
2.48,2.49,143.893358001082
2.49,2.5,143.893358001082
2.5,2.51,143.893358001082
2.51,2.52,144.7269237440378
2.52,2.53,145.56531828421873
2.53,2.54,147.25670581005258
2.54,2.55,150.69866814745757
2.55,2.56,154.22108254079407
2.56,2.57,155.11447618337345
2.57,2.58,147.25670581005258
2.58,2.59,144.7269237440378
2.59,2.6,144.7269237440378
2.6,2.61,144.7269237440378
