Start_Time,End_Time,F0_Hz
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,143.32679109329666
0.93,0.95,142.679935970339
0.94,0.96,141.11736531911038
0.95,0.97,138.83110842042612
0.96,0.98,147.92815266100018
0.97,0.99,158.1713640934237
0.98,1.0,170.1652207867454
0.99,1.01,169.59529492987943
1.0,1.02,157.04078810611233
1.01,1.03,145.60113998712185
1.02,1.04,135.07440658909775
1.03,1.05,135.1423727145936
1.04,1.06,135.05250276412812
1.05,1.07,134.7187756221953
1.06,1.08,133.97621902624135
1.07,1.09,132.83072299780574
1.08,1.1,131.67647949472484
1.09,1.11,131.66499032253702
1.1,1.12,132.27959916291638
1.11,1.13,133.13486471233074
1.12,1.14,133.45183204323786
1.13,1.15,133.90940000485472
1.14,1.16,142.6709604496768
1.15,1.17,142.8849389085335
1.16,1.18,142.6512823000271
1.17,1.19,130.11268273738318
1.18,1.2,125.9322837644042
1.19,1.21,121.82198531502368
1.2,1.22,120.97029746153719
1.21,1.23,119.39710704728463
1.22,1.24,116.89056070636339
1.23,1.25,114.58188091307943
1.24,1.26,110.68440825756907
1.25,1.27,107.4039662545112
1.26,1.28,105.99656366998421
1.27,1.29,107.22137289285406
1.28,1.3,110.8933735426036
1.29,1.31,111.80416439061746
1.3,1.32,112.79428982012932
1.31,1.33,112.46482636353305
1.32,1.34,113.50361161592105
1.33,1.35,113.74379898154893
1.34,1.36,116.08039614088428
1.35,1.37,120.76461389082195
1.36,1.38,124.83139694575294
1.37,1.39,125.64109394927775
1.38,1.4,123.73264978654102
1.39,1.41,123.03082914034287
1.4,1.42,122.63718263288696
1.41,1.43,122.11691609900339
1.42,1.44,121.061679560567
1.43,1.45,119.84944398851323
1.44,1.46,118.71641184729447
1.45,1.47,117.70058311530667
1.46,1.48,116.49137707538054
1.47,1.49,115.22710080938558
1.48,1.5,115.4049536872349
1.49,1.51,117.00841658961049
1.5,1.52,119.02164320230798
1.51,1.53,119.02076463823653
1.52,1.54,117.49227780215567
1.53,1.55,116.21539747433376
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,125.01315153931522
1.58,1.6,125.54344730898138
1.59,1.61,126.3767110567875
1.6,1.62,126.8456794985098
1.61,1.63,126.61230331463686
1.62,1.64,125.72568458519194
1.63,1.65,124.55510239257119
1.64,1.66,123.472416889766
1.65,1.67,122.57431725869257
1.66,1.68,123.10928133685523
1.67,1.69,121.8529122987909
1.68,1.7,126.67016398455486
1.69,1.71,130.85736658557954
1.7,1.72,137.74198010693027
1.71,1.73,138.15572061220416
1.72,1.74,137.93619530091556
1.73,1.75,137.21366220050226
1.74,1.76,150.55086818067787
1.75,1.77,165.26655139531303
1.76,1.78,181.3361997068633
1.77,1.79,180.3732933975378
1.78,1.8,179.783656681522
1.79,1.81,180.49710009578902
1.8,1.82,181.10942794491012
1.81,1.83,181.30391762729812
1.82,1.84,180.44910199631997
1.83,1.85,160.30452165422696
1.84,1.86,141.84338833521338
1.85,1.87,124.53165270838134
1.86,1.88,122.16624827742163
1.87,1.89,119.98566929967696
1.88,1.9,118.30059170370399
1.89,1.91,124.47097022672347
1.9,1.92,131.27473741910117
1.91,1.93,123.85984687012747
1.92,1.94,115.42847788037676
1.93,1.95,107.47649147971023
1.94,1.96,112.29035403406381
1.95,1.97,112.09213001856259
1.96,1.98,112.3506928943445
1.97,1.99,112.75393459911064
1.98,2.0,112.90605019761412
1.99,2.01,112.88464441008558
2.0,2.02,112.76561227305925
2.01,2.03,112.76123921521435
2.02,2.04,112.66404459351435
2.03,2.05,112.61292906101329
2.04,2.06,112.56656169504349
2.05,2.07,112.47815939880303
2.06,2.08,112.36662449418814
2.07,2.09,112.34617501961361
2.08,2.1,99.36001785954639
2.09,2.11,88.08807110859864
2.1,2.12,89.14377762236693
2.11,2.13,101.90775618762113
2.12,2.14,116.12041950606631
2.13,2.15,115.57008028664868
2.14,2.16,115.11883890111082
2.15,2.17,114.76780349104921
2.16,2.18,114.7013643534042
2.17,2.19,114.8183411883083
2.18,2.2,114.90473423818322
2.19,2.21,116.37779866374879
2.2,2.22,117.4820521312288
2.21,2.23,117.92731576402784
2.22,2.24,116.16922343999104
2.23,2.25,114.94769552243233
2.24,2.26,114.55833993712778
2.25,2.27,114.75515989990058
2.26,2.28,114.81510287096008
2.27,2.29,114.92297784380298
2.28,2.3,115.16319976491408
2.29,2.31,115.71188190090764
2.3,2.32,116.07035728879009
2.31,2.33,116.38764611929608
2.32,2.34,115.30732234000625
2.33,2.38,113.9768721686404
