Start_Time,End_Time,F0_Hz
0.8,0.82,119.41564290997135
0.81,0.83,118.46440583764864
0.82,0.84,117.47621483714462
0.83,0.85,116.58435928534931
0.84,0.86,115.95856911236197
0.85,0.87,116.12777589181559
0.86,0.88,117.06628634171697
0.87,0.89,118.21767555083215
0.88,0.9,118.79861764353285
0.89,0.91,118.44142428297005
0.9,0.92,118.08148008522771
0.91,0.93,117.4853268378301
0.92,0.94,116.86529649158012
0.93,0.95,116.50206843669073
0.94,0.96,116.69156956827152
0.95,0.97,117.39015166450378
0.96,0.98,118.76266932119854
0.97,0.99,119.66773437726442
0.98,1.0,120.36008997239853
0.99,1.01,119.87300250026794
1.0,1.02,119.53348984982671
1.01,1.03,119.09869357022932
1.02,1.04,117.91299903050339
1.03,1.05,117.29784493396137
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,159.59324552670492
1.12,1.14,160.07822969180282
1.13,1.15,160.6034862083885
1.14,1.16,150.47291472857046
1.15,1.17,139.0873898197558
1.16,1.18,128.82471787190786
1.17,1.19,127.73567893167174
1.18,1.2,128.20796707117373
1.19,1.21,128.49729110516733
1.2,1.22,128.49782906862384
1.21,1.23,128.29155797420685
1.22,1.24,128.17795490041834
1.23,1.25,128.35130316809793
1.24,1.26,128.8133781824389
1.25,1.27,129.47746885912335
1.26,1.28,130.22501628209062
1.27,1.29,130.72017506144593
1.28,1.3,130.72996865551423
1.29,1.31,130.24131578000777
1.3,1.32,129.74455449879054
1.31,1.33,129.3277455939909
1.32,1.34,128.97991212972104
1.33,1.35,129.0096430329737
1.34,1.36,129.30839771838654
1.35,1.37,129.4836457048369
1.36,1.38,128.91486060571086
1.37,1.39,127.63609504201725
1.38,1.4,125.865968157869
1.39,1.41,124.09226471111383
1.4,1.42,122.50017378548729
1.41,1.43,121.27772947612986
1.42,1.44,120.13194902396012
1.43,1.45,119.06484508179669
1.44,1.46,117.93377315362311
1.45,1.47,116.80559575994677
1.46,1.48,115.80841402236804
1.47,1.49,115.24394815953906
1.48,1.5,114.92283856866732
1.49,1.51,114.52666507863306
1.5,1.52,114.02384558116353
1.51,1.53,113.52068223556424
1.52,1.54,113.044545749908
1.53,1.55,112.47325226149289
1.54,1.56,111.3607684184092
1.55,1.57,110.00693228957562
1.56,1.58,108.6492516907011
1.57,1.59,108.56836333287718
1.58,1.6,110.12954355560656
1.59,1.61,112.22926860611568
1.6,1.62,113.71399052045558
1.61,1.63,114.2576184943568
1.62,1.64,114.63583512673092
1.63,1.65,115.13248657735717
1.64,1.66,115.73856716811552
1.65,1.67,116.90739367039828
1.66,1.68,118.42960246027178
1.67,1.69,119.97488295453005
1.68,1.7,121.33054563835013
1.69,1.71,122.46767928406709
1.7,1.72,123.51000852643165
1.71,1.73,124.22971290645361
1.72,1.74,124.55374386440627
1.73,1.75,124.12391847714275
1.74,1.76,123.38845867892623
1.75,1.77,123.06306631634776
1.76,1.78,123.2968280455242
1.77,1.79,123.26489630532946
1.78,1.8,123.22610310544121
1.79,1.81,123.06893715689145
1.8,1.82,123.45685569628229
1.81,1.83,123.54109183155155
1.82,1.84,123.42160542224386
1.83,1.85,123.1061889452484
1.84,1.86,122.95244048401813
1.85,1.87,123.47015876276714
1.86,1.88,123.80417012968297
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.95,0.0
