Start_Time,End_Time,F0_Hz
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,184.0162029019215
2.02,2.04,186.26171116677418
2.03,2.05,190.76598103495567
2.04,2.06,191.44469659822994
2.05,2.07,192.17176488453538
2.06,2.08,192.87303317803236
2.07,2.09,193.42549873680017
2.08,2.1,193.8821182833031
2.09,2.11,194.67947592121084
2.1,2.12,196.07914282040224
2.11,2.13,198.0133676378473
2.12,2.14,200.2052771627353
2.13,2.15,201.30328337002896
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,195.3845567541125
2.17,2.19,195.43295332821532
2.18,2.2,196.1341074957842
2.19,2.21,196.79549371311742
2.2,2.22,196.90280305165385
2.21,2.23,195.81343840904887
2.22,2.24,195.16391017171443
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,192.2643515894127
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,66.56324482019207
2.3,2.32,73.54764193674622
2.31,2.33,101.75132067080985
2.32,2.34,143.53013006080425
2.33,2.35,180.78213029483803
2.34,2.36,179.2665606197055
2.35,2.37,177.38576127981358
2.36,2.38,176.37658485591808
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,211.32231256330715
2.4,2.42,212.7684853326632
2.41,2.43,216.26942869366636
2.42,2.44,219.070019632861
2.43,2.45,220.94522272158716
2.44,2.46,221.02994964061432
2.45,2.47,220.14673735683962
2.46,2.48,219.5836944995015
2.47,2.49,0.0
2.48,2.5,0.0
2.49,2.51,77.53497013210327
2.5,2.52,76.58489368654696
2.51,2.53,75.24178738615768
2.52,2.54,84.80038483007314
2.53,2.55,97.14579143563174
2.54,2.56,142.69711835803264
2.55,2.57,183.37832845600383
2.56,2.58,215.46201287814054
2.57,2.59,197.44022809293105
2.58,2.6,180.69069332541451
2.59,2.61,180.21105006165917
2.6,2.62,181.17113414678656
2.61,2.63,182.2828772529535
2.62,2.64,181.70209156084343
2.63,2.65,180.53059100219386
2.64,2.66,180.6174496947383
2.65,2.67,181.80665889276742
2.66,2.68,182.44658383374124
2.67,2.69,181.2271109887832
2.68,2.7,179.64885938211168
2.69,2.71,176.82194233310352
2.7,2.72,173.18068460334587
2.71,2.73,169.38331784002267
2.72,2.74,165.66596781442016
2.73,2.75,162.69340919055628
2.74,2.76,159.1602764545335
2.75,2.77,157.57833304930284
2.76,2.78,157.0267225191797
2.77,2.79,158.32771929095802
2.78,2.8,159.49507562085714
2.79,2.81,160.05948344182232
2.8,2.82,159.66890479450572
2.81,2.83,158.47872903979984
2.82,2.84,157.00331726878167
2.83,2.85,155.34233508968347
2.84,2.86,153.61401025056819
2.85,2.87,151.99486259807313
2.86,2.88,150.92865352982173
2.87,2.89,150.19047517540724
2.88,2.9,149.81488415569711
2.89,2.91,149.82325268900263
2.9,2.92,150.32643638254044
2.91,2.93,150.90823544593246
2.92,2.94,151.00017185352607
2.93,2.95,151.25725195902524
2.94,2.96,152.42222634947993
2.95,2.97,154.25925525005627
2.96,2.98,156.4639069727123
2.97,2.99,158.17408260062575
2.98,3.0,159.03379324287636
2.99,3.01,158.51126043596722
3.0,3.02,157.2980660904261
3.01,3.03,157.13078230522063
3.02,3.04,158.25532827311383
3.03,3.05,159.24648495575704
3.04,3.06,0.0
3.05,3.07,0.0
3.06,3.08,154.615187224636
3.07,3.09,154.06135457558895
3.08,3.1,153.87745614510789
3.09,3.11,154.90174935426268
3.1,3.12,156.25216011098752
3.11,3.13,156.88639518943575
3.12,3.14,157.21076463320895
3.13,3.15,157.21895737059674
3.14,3.16,156.98771570666776
3.15,3.17,156.91111412870143
3.16,3.18,157.41062980840113
3.17,3.19,157.8167213085299
3.18,3.2,0.0
3.19,3.21,0.0
3.2,3.22,0.0
3.21,3.23,0.0
3.22,3.24,0.0
3.23,3.25,0.0
3.24,3.26,0.0
3.25,3.27,0.0
3.26,3.28,0.0
3.27,3.29,0.0
3.28,3.3,0.0
3.29,3.31,0.0
3.3,3.32,0.0
3.31,3.33,0.0
3.32,3.34,0.0
3.33,3.35,0.0
3.34,3.36,0.0
3.35,3.37,0.0
3.36,3.38,0.0
3.37,3.39,0.0
3.38,3.4,0.0
3.39,3.41,160.4322629588023
3.4,3.42,160.39737577361203
3.41,3.43,160.23911793620326
3.42,3.44,160.4857218739107
3.43,3.45,161.07240926746792
3.44,3.46,161.5580793329198
3.45,3.47,161.69529899728096
3.46,3.48,161.49714601558856
3.47,3.49,78.56213665149966
3.48,3.5,77.69138239531091
3.49,3.51,77.55123626877072
3.5,3.55,77.74744149586245
