Utterance_File,F0_Mean
IT_69_PF48_3_utt128.wav,145.08489923900893
IT_69_PF48_3_utt129.wav,153.30714640939672
IT_69_PF48_3_utt130.wav,157.04938574167636
IT_69_PF48_3_utt131.wav,157.85198199081822
IT_69_PF48_3_utt132.wav,155.81382122384784
IT_69_PF48_3_utt133.wav,153.62741373069815
IT_69_PF48_3_utt134.wav,132.7899828416133
IT_69_PF48_3_utt135.wav,141.23865481647957
IT_69_PF48_3_utt136.wav,139.04343667949843
IT_69_PF48_3_utt137.wav,148.23661656275775
IT_69_PF48_3_utt138.wav,149.338448678543
IT_69_PF48_3_utt139.wav,133.38856961654653
IT_69_PF48_3_utt140.wav,140.37803029068405
IT_69_PF48_3_utt141.wav,190.35650615277993
IT_69_PF48_3_utt142.wav,143.79961111825887
IT_69_PF48_3_utt143.wav,150.0227663098496
IT_69_PF48_3_utt144.wav,154.95727715505473
IT_69_PF48_3_utt145.wav,136.773676258122
IT_69_PF48_3_utt146.wav,125.45975480567456
IT_69_PF48_3_utt147.wav,138.13686826453286
IT_69_PF48_3_utt148.wav,160.32025925051437
IT_69_PF48_3_utt149.wav,169.67911416411343
IT_69_PF48_3_utt150.wav,157.54086920936294
IT_69_PF48_3_utt151.wav,160.6487805651063
IT_69_PF48_3_utt152.wav,144.25753232250642
IT_69_PF48_3_utt153.wav,160.15887714250954
IT_69_PF48_3_utt154.wav,155.86149094679382
IT_69_PF48_3_utt155.wav,164.7915799703815
IT_69_PF48_3_utt156.wav,143.5905072300821
IT_69_PF48_3_utt157.wav,137.5074686147024
