Start_Time,End_Time,F0_Hz
2.28,2.3,131.9296695042459
2.29,2.31,129.8365853532163
2.3,2.32,129.62053912676572
2.31,2.33,130.53791778113273
2.32,2.34,131.70358166479758
2.33,2.35,131.45191172410517
2.34,2.36,130.20059954898684
2.35,2.37,129.48244740226173
2.36,2.38,130.90799418111857
2.37,2.39,133.048249981552
2.38,2.4,135.29589109864546
2.39,2.41,135.8442704487986
2.4,2.42,136.27733686341685
2.41,2.43,137.95127136395442
2.42,2.47,137.83474830245166
