Start_Time,End_Time,F0_Hz
0.935,0.945,165.09868687061672
0.945,0.955,166.31369745183991
0.955,0.965,165.6105250547762
0.965,0.975,163.77640383839451
0.975,0.985,161.56547209882316
0.985,0.995,151.52427867715778
0.995,1.005,142.142010563699
1.005,1.015,142.0489206027298
1.015,1.025,142.09085715912616
1.025,1.035,145.73515559882105
1.035,1.045,151.1886105504367
1.045,1.055,153.52142618156995
1.055,1.065,153.66181385419796
1.065,1.075,153.4041070825282
1.075,1.085,153.74917912549822
1.085,1.095,154.215998450311
1.095,1.105,154.52241025878124
1.105,1.115,154.84795017291216
1.115,1.125,155.1459661991287
1.125,1.135,155.0869977967459
1.135,1.145,154.56083343867198
1.145,1.155,153.98910619129492
1.155,1.165,153.7094793945857
1.165,1.175,153.40423882398906
1.175,1.185,152.9029062197421
1.185,1.195,153.3547107948218
1.195,1.205,153.08512784633518
1.205,1.215,152.56204425522438
1.215,1.225,152.5096034267184
1.225,1.235,152.1833013767391
1.235,1.245,150.30438807080031
1.245,1.255,144.30643189755415
1.255,1.265,139.76850357918113
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,146.8851445917185
1.335,1.345,147.28214322261252
1.345,1.355,147.9032164227818
1.355,1.365,147.75410145330412
1.365,1.375,147.79962305433037
1.375,1.385,148.28451538840693
1.385,1.395,147.8142559689919
1.395,1.405,145.55895569076353
1.405,1.415,144.76428644963391
1.415,1.425,143.21493719539347
1.425,1.435,141.59073504596049
1.435,1.445,140.36987915809038
1.445,1.455,140.2454740625766
1.455,1.465,139.5103356953249
1.465,1.475,138.51841047715266
1.475,1.485,138.35655064758666
1.485,1.495,137.21583755133977
1.495,1.505,138.38580609015568
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,132.47730313974532
1.535,1.545,131.90223497806008
1.545,1.555,133.08399503552064
1.555,1.565,132.6455807963943
1.565,1.575,131.9441380243963
1.575,1.585,131.93359049850574
1.585,1.595,132.91691012860898
1.595,1.605,133.03218205386793
1.605,1.615,132.2832038289747
1.615,1.625,132.23074042037132
1.625,1.635,132.2541414806367
1.635,1.645,132.03858982307509
1.645,1.655,132.44668238150456
1.655,1.665,132.80213783959712
1.665,1.675,133.58107094224957
1.675,1.685,136.38875673129434
1.685,1.695,142.98987794152413
1.695,1.705,143.3490753290298
1.705,1.715,141.22923670623035
1.715,1.725,139.83649363792446
1.725,1.735,138.46472832226198
1.735,1.745,136.730893497623
1.745,1.755,135.17293516611036
1.755,1.765,134.10211705303493
1.765,1.775,133.30488132762227
1.775,1.785,133.68977381169358
1.785,1.795,134.26585732939284
1.795,1.805,134.03242342775653
1.805,1.815,134.8203758589685
1.815,1.825,138.84006316352617
