Start_Time,End_Time,F0_Hz
0.975,0.985,153.37607575468186
0.985,0.995,151.90583715835203
0.995,1.005,150.9036288710698
1.005,1.015,149.4327963633608
1.015,1.025,147.81131747635524
1.025,1.035,147.21499154285416
1.035,1.045,148.53321429947223
1.045,1.055,149.81129383007465
1.055,1.065,149.2220228605842
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,159.75300820231564
1.165,1.175,158.5390805230059
1.175,1.185,156.02242571513565
1.185,1.195,152.49864335174576
1.195,1.205,148.1387816035114
1.205,1.215,143.9819456052765
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,150.76429534173457
1.255,1.265,154.82699302877774
1.265,1.275,155.73639205843762
1.275,1.285,155.35378332473022
1.285,1.295,154.19506192669473
1.295,1.305,152.69345233907055
1.305,1.315,151.33448150674337
1.315,1.325,149.763119612426
1.325,1.335,150.22137664431492
1.335,1.345,151.0405624677826
1.345,1.355,152.00813540787334
1.355,1.365,153.03686798380411
1.365,1.375,153.96538179262154
1.375,1.385,155.0351305501147
1.385,1.395,156.3808936472322
1.395,1.405,157.71916637545573
1.405,1.415,157.64759266942
1.415,1.425,157.2388994598235
1.425,1.435,156.89957947640414
1.435,1.445,156.5205982462872
1.445,1.455,156.86323539135282
1.455,1.465,157.6083570112967
1.465,1.475,158.04280823340676
1.475,1.485,157.98067188341292
1.485,1.495,157.40441776137314
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,196.8009543811494
1.605,1.615,196.4482738550013
1.615,1.625,195.6315900605216
1.625,1.635,194.19361226569671
1.635,1.645,192.19522269850836
1.645,1.655,190.58221392799865
1.655,1.665,190.59325885962113
1.665,1.675,191.60403454865695
1.675,1.685,192.38047606932508
1.685,1.695,192.54160583249072
1.695,1.705,191.19932906771498
1.705,1.715,190.42647300854784
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,174.0358521286947
1.885,1.895,174.26677111589677
1.895,1.905,173.8123668468442
1.905,1.915,170.80521171084973
1.915,1.925,167.8037423237226
1.925,1.935,159.49912350130077
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,0.0
2.035,2.045,0.0
2.045,2.055,0.0
2.055,2.065,0.0
2.065,2.075,0.0
2.075,2.085,0.0
2.085,2.095,0.0
2.095,2.105,0.0
2.105,2.115,187.8955193486883
2.115,2.125,177.7964097926218
2.125,2.135,176.95437679703002
2.135,2.145,176.78640235322925
2.145,2.155,177.32250292210577
2.155,2.165,178.11904963231046
2.165,2.175,178.96099993922851
2.175,2.185,179.90093648817611
2.185,2.195,180.82578960829713
2.195,2.205,181.87833205898133
2.205,2.215,182.6935930623673
2.215,2.225,182.9203813459157
2.225,2.235,182.77143906730504
2.235,2.245,182.38235848761673
2.245,2.255,181.6844374322172
2.255,2.265,180.23540972812734
2.265,2.275,178.81843906399854
2.275,2.285,177.45149634338594
2.285,2.295,176.7139027237435
2.295,2.305,176.38893867975892
2.305,2.315,175.93938999468284
2.315,2.325,175.04777349395505
2.325,2.335,173.77924070702684
2.335,2.345,172.910101483462
2.345,2.355,0.0
2.355,2.365,0.0
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,0.0
2.425,2.435,0.0
2.435,2.445,0.0
2.445,2.455,0.0
2.455,2.465,0.0
2.465,2.475,0.0
2.475,2.485,174.1912121551865
2.485,2.495,174.22250166018213
2.495,2.505,172.9104386503744
2.505,2.515,170.10104947465584
2.515,2.525,165.2432489928443
2.525,2.535,0.0
2.535,2.545,0.0
2.545,2.555,0.0
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,0.0
2.605,2.615,0.0
2.615,2.625,0.0
2.625,2.635,0.0
2.635,2.645,0.0
2.645,2.655,0.0
2.655,2.665,0.0
2.665,2.675,0.0
2.675,2.685,0.0
2.685,2.695,0.0
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,144.00271643453436
2.745,2.755,144.23992834743885
2.755,2.765,144.01283929844882
2.765,2.775,143.52868981079052
2.775,2.785,143.1004821374641
2.785,2.795,142.81982406288924
2.795,2.805,142.59168040543545
2.805,2.815,142.07628992435338
2.815,2.825,141.1360123012875
2.825,2.835,141.30718911797766
2.835,2.845,143.0528046652421
2.845,2.855,144.65712475991546
2.855,2.865,144.68554325536954
2.865,2.875,0.0
2.875,2.885,0.0
2.885,2.895,0.0
2.895,2.905,0.0
2.905,2.915,0.0
2.915,2.925,0.0
2.925,2.935,0.0
2.935,2.945,0.0
2.945,2.955,0.0
2.955,2.965,0.0
2.965,2.975,0.0
2.975,2.985,0.0
2.985,2.995,0.0
2.995,3.005,0.0
3.005,3.015,0.0
3.015,3.025,170.3381082490251
3.025,3.035,168.83064738875402
3.035,3.045,166.29544844654583
3.045,3.055,163.53424608006046
3.055,3.065,162.7501847456243
3.065,3.075,162.18372933232806
3.075,3.085,161.27298310072075
3.085,3.095,151.29024204965216
3.095,3.105,142.8082568182372
3.105,3.115,0.0
3.115,3.125,0.0
3.125,3.135,150.15969358327703
3.135,3.145,157.05018156196618
3.145,3.155,157.47233227712937
3.155,3.165,158.10834600371737
3.165,3.175,158.7502321421159
3.175,3.185,159.25072485015858
3.185,3.195,0.0
3.195,3.205,0.0
3.205,3.215,0.0
3.215,3.225,0.0
3.225,3.235,0.0
3.235,3.245,0.0
3.245,3.255,0.0
3.255,3.265,0.0
3.265,3.275,0.0
3.275,3.285,0.0
3.285,3.295,0.0
3.295,3.305,0.0
3.305,3.315,0.0
3.315,3.325,166.4941463273894
3.325,3.335,165.8195959515858
3.335,3.345,165.93126871339
3.345,3.355,165.54375499342987
3.355,3.365,164.2616203595683
3.365,3.375,162.97017094825722
3.375,3.385,162.15239028924017
3.385,3.395,161.30096258448808
3.395,3.405,159.5851386294711
3.405,3.415,155.38847824758457
3.415,3.425,0.0
3.425,3.435,0.0
3.435,3.445,0.0
3.445,3.455,0.0
3.455,3.465,0.0
3.465,3.475,0.0
3.475,3.485,0.0
3.485,3.495,150.94139584360076
3.495,3.505,149.66928993143318
3.505,3.515,149.0117359700879
3.515,3.525,148.06028697416141
3.525,3.535,146.2417041811825
3.535,3.545,144.3705355407991
3.545,3.555,143.58410337348826
3.555,3.565,144.1441399644037
3.565,3.575,145.95296315764946
3.575,3.585,147.79495998499803
3.585,3.595,150.01244934942727
