Start_Time,End_Time,F0_Hz
2.055,2.065,171.33452956348228
2.065,2.075,171.0978320646481
2.075,2.085,160.05265331562347
2.085,2.095,159.41790505274733
2.095,2.105,158.4839222237925
2.105,2.115,157.12430396848023
2.115,2.125,155.6698884350497
2.125,2.135,154.30234274621176
2.135,2.145,154.10414231971754
2.145,2.155,154.47825037921422
2.155,2.165,154.5796948263057
2.165,2.175,154.1330889692554
2.175,2.185,153.7945993001763
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,142.4213216594473
2.285,2.295,147.16606875001122
2.295,2.305,147.99747582664463
2.305,2.315,148.47965017749544
2.315,2.325,149.47663735709492
2.325,2.335,150.035149874355
2.335,2.345,149.98598892310577
2.345,2.355,149.59597780314817
2.355,2.365,148.43907018817495
2.365,2.375,147.33156126372765
2.375,2.385,146.46895934602304
2.385,2.395,143.88509398825212
2.395,2.405,142.7726394468332
2.405,2.415,141.52734997019843
2.415,2.425,140.97292888656747
2.425,2.435,141.35292358089626
2.435,2.445,141.19960719878645
2.445,2.455,141.28667438533898
2.455,2.465,143.72449622599538
2.465,2.475,143.86265427839848
2.475,2.485,144.34304343938564
2.485,2.495,144.28322519087158
2.495,2.505,144.30722738432428
2.505,2.515,144.0740313887804
2.515,2.525,142.64506270780976
2.525,2.535,140.98964667815852
2.535,2.545,138.6217935192252
2.545,2.555,0.0
2.555,2.565,0.0
2.565,2.575,139.94044779371674
2.575,2.585,138.86541894722214
2.585,2.595,136.46966278346048
2.595,2.605,137.41615232081566
2.605,2.615,137.00420984023646
2.615,2.625,135.7279456338973
2.625,2.635,134.3857437495971
2.635,2.645,134.9276704699392
2.645,2.655,135.9015021012138
2.655,2.665,136.20267027054072
2.665,2.675,0.0
2.675,2.685,0.0
2.685,2.695,0.0
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,0.0
2.755,2.765,0.0
2.765,2.775,0.0
2.775,2.785,0.0
2.785,2.795,0.0
2.795,2.805,0.0
2.805,2.815,0.0
2.815,2.825,0.0
2.825,2.835,0.0
2.835,2.845,0.0
2.845,2.855,0.0
2.855,2.865,0.0
2.865,2.875,0.0
2.875,2.885,0.0
2.885,2.895,0.0
2.895,2.905,0.0
2.905,2.915,137.6160473952201
2.915,2.925,137.55237648388564
2.925,2.935,137.05024525751122
2.935,2.945,135.00205287740113
