Start_Time,End_Time,F0_Hz
2.34,2.35,0.0
2.35,2.36,289.4538474880756
2.36,2.37,282.842712474619
2.37,2.38,276.38257599355524
2.38,2.39,270.06998923363795
2.39,2.4,263.9015821545788
2.4,2.41,257.8740616879158
2.41,2.42,253.44393965741244
2.42,2.43,247.65527207548806
2.43,2.44,243.40070273411817
2.44,2.45,237.8414230005442
2.45,2.46,231.07053937445463
2.46,2.47,227.10088581417543
2.47,2.48,0.0
2.48,2.49,0.0
2.49,2.5,0.0
2.5,2.51,0.0
2.51,2.52,0.0
2.52,2.53,0.0
2.53,2.54,178.17974362806785
2.54,2.55,173.1073122012286
2.55,2.56,170.13343219017113
2.56,2.57,168.1792830507429
2.57,2.58,168.1792830507429
2.58,2.59,169.1535357262897
2.59,2.6,170.13343219017113
2.6,2.61,0.0
2.61,2.62,0.0
2.62,2.63,0.0
2.63,2.64,0.0
2.64,2.65,0.0
2.65,2.66,0.0
2.66,2.67,0.0
2.67,2.68,0.0
2.68,2.69,0.0
2.69,2.7,0.0
2.7,2.71,174.11011265922482
2.71,2.72,173.1073122012286
2.72,2.73,174.11011265922482
2.73,2.74,173.1073122012286
2.74,2.75,173.1073122012286
2.75,2.76,172.11028744886602
2.76,2.77,172.11028744886602
2.77,2.78,172.11028744886602
2.78,2.79,172.11028744886602
2.79,2.8,172.11028744886602
2.8,2.81,171.11900513652043
2.81,2.82,175.11872228117704
2.82,2.83,174.11011265922482
2.83,2.84,174.11011265922482
2.84,2.85,173.1073122012286
2.85,2.86,173.1073122012286
2.86,2.87,172.11028744886602
2.87,2.88,172.11028744886602
2.88,2.89,172.11028744886602
2.89,2.9,172.11028744886602
2.9,2.91,172.11028744886602
2.91,2.92,171.11900513652043
2.92,2.93,171.11900513652043
2.93,2.94,171.11900513652043
2.94,2.95,170.13343219017113
2.95,2.96,173.1073122012286
