Start_Time,End_Time,F0_Hz
0.85,0.87,104.58214801116492
0.86,0.88,102.58177046164207
0.87,0.89,101.17071318651321
0.88,0.9,100.17506743668356
0.89,0.91,99.08421437216218
0.9,0.92,97.68247374910757
0.91,0.93,96.16739781538956
0.92,0.94,94.2249151897213
0.93,0.95,85.46154344289401
0.94,0.96,86.96831519506495
0.95,0.97,89.4859556905837
0.96,0.98,99.98928483396585
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,110.83486748737236
1.04,1.06,109.7555045674927
1.05,1.07,107.48409366000527
1.06,1.08,105.32490716776334
1.07,1.09,104.06946524560921
1.08,1.1,103.88590219801283
1.09,1.11,103.97535213793743
1.1,1.12,104.04856551554974
1.11,1.13,104.0191204151025
1.12,1.14,103.87176809262237
1.13,1.15,103.59741021333357
1.14,1.16,103.32755637947102
1.15,1.17,103.20841309051752
1.16,1.18,103.26250658398563
1.17,1.19,103.26421310565718
1.18,1.2,103.07966278145136
1.19,1.21,102.67722395237145
1.2,1.22,102.07053827972912
1.21,1.23,101.92428434969807
1.22,1.24,102.14002472403746
1.23,1.25,102.75868171405612
1.24,1.26,106.33827250134752
1.25,1.27,113.31604158908239
1.26,1.28,120.94361848133893
1.27,1.29,125.36089410428116
1.28,1.3,126.1137377163101
1.29,1.31,126.48272553108964
1.3,1.32,126.32109981946833
1.31,1.33,125.30875326335747
1.32,1.34,122.42032939863495
1.33,1.35,119.87548539340294
1.34,1.36,118.59369976534694
1.35,1.37,119.07098432584728
1.36,1.38,118.96004142087259
1.37,1.39,117.41727571602031
1.38,1.4,114.9245985123364
1.39,1.41,111.90013639198786
1.4,1.42,109.18722674732814
1.41,1.43,106.506430207862
1.42,1.44,104.84780437486889
1.43,1.45,104.63044830623699
1.44,1.46,105.49641360267982
1.45,1.47,106.59213540400825
1.46,1.48,107.41701883913035
1.47,1.49,108.37044127207427
1.48,1.5,109.27068293072942
1.49,1.51,109.89980936126022
1.5,1.52,110.4729643225152
1.51,1.53,111.03485604893326
1.52,1.54,111.38841373764686
1.53,1.55,111.65034737615986
1.54,1.56,111.9505583668503
1.55,1.57,112.5647758542246
1.56,1.58,113.82540811529732
1.57,1.59,115.5271282190452
1.58,1.6,117.1271913614367
1.59,1.61,118.35023370237688
1.6,1.62,120.42918324811794
1.61,1.63,123.52852964171008
1.62,1.64,126.95586383495645
1.63,1.65,129.3287999796603
1.64,1.66,130.5181444070878
1.65,1.67,130.60312642195987
1.66,1.68,129.53426985100393
1.67,1.69,127.21392162512922
1.68,1.7,123.90656587985211
1.69,1.71,119.07438203501147
1.7,1.72,113.39062261821294
1.71,1.73,107.44601710927176
1.72,1.74,103.636200935599
1.73,1.75,97.71544316279373
1.74,1.76,92.2569102097466
1.75,1.77,83.04582741347261
1.76,1.78,79.76066518630428
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.97,0.0
