Start_Time,End_Time,F0_Hz
3.05,3.07,203.61544746498706
3.06,3.08,203.96880237242243
3.07,3.09,203.58054489647103
3.08,3.1,201.55121011928668
3.09,3.11,197.54223033165354
3.1,3.12,192.6355267157353
3.11,3.13,187.89010890321347
3.12,3.14,185.71006412867828
3.13,3.15,0.0
3.14,3.16,0.0
3.15,3.17,0.0
3.16,3.18,0.0
3.17,3.19,220.79289340543278
3.18,3.2,219.73102568543038
3.19,3.21,217.77080898594093
3.2,3.22,217.367678146309
3.21,3.23,217.53384496057765
3.22,3.24,218.38780660351003
3.23,3.25,220.1995692937732
3.24,3.26,222.65821364886045
3.25,3.27,225.0874151038344
3.26,3.28,226.71694265657163
3.27,3.29,227.51604617915316
3.28,3.3,227.68023805397684
3.29,3.31,227.24599429110276
3.3,3.32,225.31925165272875
3.31,3.33,224.88044279758893
3.32,3.34,225.37610589375848
3.33,3.35,227.23788266745032
3.34,3.36,227.42041414236115
3.35,3.37,226.50507810393975
3.36,3.38,225.20007810269303
3.37,3.39,223.9535172884108
3.38,3.4,223.06235816720863
3.39,3.41,222.3433619254932
3.4,3.42,221.37245047874518
3.41,3.43,219.95734523624319
3.42,3.44,218.19276397947397
3.43,3.45,216.33415251858324
3.44,3.46,214.69289929474337
3.45,3.47,213.3844278571122
3.46,3.48,212.47590490880066
3.47,3.49,211.62351627406096
3.48,3.5,210.7185904944765
3.49,3.51,209.65675352853452
3.5,3.52,208.33985924823077
3.51,3.53,207.20904227828194
3.52,3.54,206.39506369845375
3.53,3.55,205.87553860701576
3.54,3.56,205.08880497233056
3.55,3.57,203.86626681523475
3.56,3.58,202.34220661262222
3.57,3.59,200.94529200921178
3.58,3.6,199.8447908857295
3.59,3.61,199.2676676080662
3.6,3.62,199.049960299857
3.61,3.63,199.04588138267903
3.62,3.64,198.97326433500086
3.63,3.65,198.61390230443365
3.64,3.66,198.12465888265243
3.65,3.67,197.76996707500697
3.66,3.68,197.30140871314035
3.67,3.69,196.3176939282215
3.68,3.7,194.66926676072435
3.69,3.71,192.89734397527528
3.7,3.72,191.44743857707502
3.71,3.73,190.29175047759813
3.72,3.74,188.80862815291525
3.73,3.75,186.90520863703557
3.74,3.76,185.1758816549789
3.75,3.77,184.36353281113406
3.76,3.78,184.99737440914157
3.77,3.79,188.44677838410223
3.78,3.8,193.33478108155015
3.79,3.81,197.7448243213798
3.8,3.82,199.38243158026714
3.81,3.83,0.0
3.82,3.84,0.0
3.83,3.85,0.0
3.84,3.86,0.0
3.85,3.87,0.0
3.86,3.88,0.0
3.87,3.89,0.0
3.88,3.9,0.0
3.89,3.91,0.0
3.9,3.92,0.0
3.91,3.93,0.0
3.92,3.94,178.85543662603556
3.93,3.95,177.37556008436573
3.94,3.96,174.34997017074974
3.95,3.97,172.26725269504846
3.96,3.98,170.4621411594678
3.97,3.99,169.10040448646046
3.98,4.0,168.0039878979369
3.99,4.01,167.10314977735482
4.0,4.02,166.33581172716225
4.01,4.03,165.66890639312544
4.02,4.04,165.05340191917122
4.03,4.05,164.60777778206523
4.04,4.06,164.4122685416078
4.05,4.07,164.4303108327155
4.06,4.08,164.4627774508137
4.07,4.09,164.31193084783234
4.08,4.1,164.00252151064475
4.09,4.11,163.93299016175663
4.1,4.12,163.90405906855028
4.11,4.13,167.417357442138
4.12,4.14,170.72983877386866
4.13,4.15,173.88583647870706
4.14,4.16,173.26729037017427
4.15,4.17,172.66340404062475
4.16,4.18,172.34669880042316
4.17,4.19,172.20867398497313
4.18,4.2,172.15134800540017
4.19,4.21,172.29959622242072
4.2,4.22,172.6629284711108
4.21,4.23,173.0303247947477
4.22,4.24,173.22755092511713
4.23,4.25,173.25243950122774
4.24,4.26,173.24614067393057
4.25,4.27,180.48270330240996
4.26,4.31,182.25926163250236
