Start_Time,End_Time,F0_Hz
0.8,0.82,145.07518424860555
0.81,0.83,140.0891006433612
0.82,0.84,134.2768292762621
0.83,0.85,128.030721729471
0.84,0.86,122.8626226098579
0.85,0.87,118.64903325573084
0.86,0.88,116.37587542984681
0.87,0.89,118.00168159974578
0.88,0.9,121.54371424009508
0.89,0.91,125.36807621609941
0.9,0.92,125.43516595718131
0.91,0.93,123.88585884536067
0.92,0.94,120.55273201902857
0.93,0.95,116.9699428567797
0.94,0.96,111.56884724286778
0.95,0.97,106.61427429753465
0.96,0.98,102.54814206048528
0.97,0.99,105.97935179021157
0.98,1.0,111.37181099848792
0.99,1.01,117.11044287111878
1.0,1.02,113.12348457687642
1.01,1.03,110.85615327822374
1.02,1.04,111.49595581161589
1.03,1.05,116.56748293558866
1.04,1.06,120.03501332753628
1.05,1.07,120.6559079972915
1.06,1.08,121.01977975508414
1.07,1.09,121.23906744658152
1.08,1.1,121.68079284389903
1.09,1.11,124.57218817836485
1.1,1.12,128.04365712655402
1.11,1.13,131.72418768871603
1.12,1.14,133.40254279693457
1.13,1.15,134.96150304542974
1.14,1.16,135.923435515925
1.15,1.17,135.95956016601124
1.16,1.18,135.29846984808566
1.17,1.19,134.22565299785967
1.18,1.2,132.59150639339657
1.19,1.21,130.34524432756015
1.2,1.22,127.8208207653444
1.21,1.23,125.4825068150166
1.22,1.24,122.99415572943639
1.23,1.25,120.48618286845428
1.24,1.26,116.99248422263588
1.25,1.27,113.54393492303981
1.26,1.28,109.864992363835
1.27,1.29,106.63102539608411
1.28,1.3,103.72406455543783
1.29,1.31,101.36272226857291
1.3,1.32,99.9894500755605
1.31,1.33,99.25084007732713
1.32,1.34,98.23294296616116
1.33,1.35,97.06414183274049
1.34,1.36,96.33612316768802
1.35,1.37,97.16332423944513
1.36,1.38,98.60040633180023
1.37,1.39,99.58632597735436
1.38,1.4,99.78051670171236
1.39,1.41,99.65147530212079
1.4,1.42,99.96049290198388
1.41,1.43,84.7406966893955
1.42,1.44,69.79456530734538
1.43,1.45,57.4627170892397
1.44,1.46,55.60898194454061
1.45,1.47,67.85239423197162
1.46,1.48,82.32894661619339
1.47,1.49,102.48911563558208
1.48,1.5,104.56249314601348
1.49,1.51,106.29042511336922
1.5,1.52,105.6429397137004
1.51,1.53,105.30443981087298
1.52,1.54,95.04668928501964
1.53,1.55,86.14379028822935
1.54,1.56,89.91527329545116
1.55,1.57,106.57719865302404
1.56,1.58,127.3634147412451
1.57,1.59,131.56551745943804
1.58,1.6,132.42010504580654
1.59,1.61,130.01207649133582
1.6,1.62,130.04491076697263
1.61,1.63,134.46276615265427
1.62,1.64,140.81079526063968
1.63,1.65,143.4245847305487
1.64,1.66,140.72910927251718
1.65,1.67,136.778855979274
1.66,1.68,133.02822825692687
1.67,1.69,129.87289514179514
1.68,1.7,127.72983877246469
1.69,1.71,125.9592721878018
1.7,1.72,124.0441500465171
1.71,1.73,121.77711219773562
1.72,1.74,118.77245686549468
1.73,1.75,115.77426339074808
1.74,1.76,113.24774785216397
1.75,1.77,111.35313740844511
1.76,1.78,109.77591787764635
1.77,1.79,109.04477065800218
1.78,1.8,110.63063178897077
1.79,1.81,112.85631690088181
1.8,1.82,115.36635896805655
1.81,1.83,116.85757152233911
1.82,1.84,119.28646481757018
1.83,1.85,122.58863270870887
1.84,1.86,126.50703042429177
1.85,1.87,130.18152267968617
1.86,1.88,132.98294864859292
1.87,1.89,134.46799564448781
1.88,1.9,134.44448675095398
1.89,1.91,132.194181673091
1.9,1.92,127.60708838495853
1.91,1.93,121.12569076911973
1.92,1.94,114.16539769938382
1.93,1.95,108.74183265021722
1.94,1.96,108.18535858523568
1.95,1.97,109.89530528975372
1.96,1.98,111.91371072728788
1.97,1.99,111.2653325605154
1.98,2.0,110.48592731865656
1.99,2.01,110.26256815410407
2.0,2.02,110.24057044138239
2.01,2.03,110.29506866476008
2.02,2.04,110.45911446383118
2.03,2.05,110.82705273237897
2.04,2.06,111.2508440624634
2.05,2.07,111.37781125942134
2.06,2.08,110.60556291820455
2.07,2.09,109.33200095810611
2.08,2.1,108.67257212283027
2.09,2.11,109.01699837001262
2.1,2.12,109.81036789904121
2.11,2.13,110.24946131306923
2.12,2.14,110.35217125432767
2.13,2.15,110.73602702772978
2.14,2.16,111.22188497962871
2.15,2.17,111.68590243159755
2.16,2.18,118.93767131249822
2.17,2.19,112.83148954552959
2.18,2.2,107.22901609631406
2.19,2.21,100.48963889438342
2.2,2.22,105.6615404347921
2.21,2.23,110.94368411490326
2.22,2.24,110.75525604780101
2.23,2.25,110.32017655013497
2.24,2.26,109.98578532506947
2.25,2.27,107.35003318410043
2.26,2.28,105.0815756205297
2.27,2.29,102.77623108694382
2.28,2.3,102.84611862901406
2.29,2.31,102.6282649635105
2.3,2.32,102.42229168779028
2.31,2.33,102.44412884239387
2.32,2.34,102.59145649169909
2.33,2.35,102.54588248265694
2.34,2.36,102.02284646082344
2.35,2.37,101.10196414115933
2.36,2.38,100.19941705879893
2.37,2.39,99.5960144615706
2.38,2.4,99.30462076304434
2.39,2.41,99.26364548469344
2.4,2.42,99.80892690724366
2.41,2.43,100.83403344464158
2.42,2.44,101.83945998582328
2.43,2.45,102.09929680454142
2.44,2.46,101.7276810515343
2.45,2.47,101.25224746521609
2.46,2.48,101.09122701979973
2.47,2.49,101.39855365991679
2.48,2.5,106.4482214700973
2.49,2.51,111.95258114536917
2.5,2.52,117.55659048330162
2.51,2.53,117.82560333348057
2.52,2.54,117.36719748071638
2.53,2.55,116.20314490941445
2.54,2.56,114.60502268251622
2.55,2.57,113.2911630249096
2.56,2.58,108.5052022414241
2.57,2.59,104.47341285491025
2.58,2.6,105.56354518991803
2.59,2.61,111.09930605490055
2.6,2.62,116.72112979438911
2.61,2.63,117.09013628144298
2.62,2.64,0.0
2.63,2.65,0.0
2.64,2.66,0.0
2.65,2.67,0.0
2.66,2.68,65.65390912216826
2.67,2.69,80.98217108932994
2.68,2.7,97.76987833526822
2.69,2.71,119.99440747891934
2.7,2.72,118.40855836070858
2.71,2.73,118.05640069396024
2.72,2.74,117.1225717389289
2.73,2.75,114.92321841034392
2.74,2.76,112.00438412525337
2.75,2.77,109.18735907146848
2.76,2.78,105.09347758314912
2.77,2.79,98.38624548980455
2.78,2.8,94.42142491904006
2.79,2.81,0.0
2.8,2.82,0.0
2.81,2.83,0.0
2.82,2.84,0.0
2.83,2.85,0.0
2.84,2.86,116.26278109186197
2.85,2.87,116.58726216100705
2.86,2.88,116.85363198464714
2.87,2.89,117.44221933434116
2.88,2.9,113.39981751502187
2.89,2.91,108.64958685653266
2.9,2.92,103.79443652692325
2.91,2.93,102.42721169462787
2.92,2.94,101.30257010461486
2.93,2.95,100.01697211887874
2.94,2.96,98.88280467485549
2.95,2.97,98.23058366853397
2.96,2.98,97.84908150497567
2.97,2.99,97.83950906234048
2.98,3.0,98.02015261083427
2.99,3.01,98.07887438596129
3.0,3.02,97.61153522541623
3.01,3.03,96.99600331295673
3.02,3.04,96.84862281930398
3.03,3.05,96.97613948004533
3.04,3.06,0.0
3.05,3.07,68.7419379699381
3.06,3.08,71.61102900633675
3.07,3.09,82.54104969187262
3.08,3.1,94.5764061261682
3.09,3.11,104.15001946914877
3.1,3.12,103.89420044323444
3.11,3.13,103.96968194216288
3.12,3.14,104.47044328459535
3.13,3.15,107.25118092271268
3.14,3.16,111.05894547505662
3.15,3.17,114.06104868966261
3.16,3.18,0.0
3.17,3.19,118.32872135075246
3.18,3.2,118.36803324016648
3.19,3.21,118.11603801352219
3.2,3.22,116.75916150404545
3.21,3.23,114.8681291613247
3.22,3.24,114.07455839386299
3.23,3.25,116.18561971371696
3.24,3.26,119.26910533883654
3.25,3.27,121.67304447411628
3.26,3.28,121.860806380258
3.27,3.29,120.7698827750291
3.28,3.3,118.94569104332813
3.29,3.31,116.76960728032793
3.3,3.32,114.79547252721781
3.31,3.33,113.15819971523577
3.32,3.34,112.35269814627326
3.33,3.35,0.0
3.34,3.36,0.0
3.35,3.37,110.06001756349087
3.36,3.38,110.56775708532578
3.37,3.39,111.22526703126181
3.38,3.4,111.09935501538777
3.39,3.41,110.0183860677505
3.4,3.42,108.51722895329047
3.41,3.43,107.20272198329454
3.42,3.44,105.189529877833
3.43,3.45,103.83582920623971
3.44,3.46,103.14932481389043
3.45,3.47,103.8343305925537
3.46,3.48,104.12942478368947
3.47,3.49,103.73759567877077
3.48,3.5,103.06265203925959
3.49,3.51,102.42971692652901
3.5,3.52,101.97815421452333
3.51,3.53,101.74131043179236
3.52,3.54,101.71479310367656
3.53,3.55,101.71602579328298
3.54,3.56,101.70419258971928
3.55,3.57,101.64609988411837
3.56,3.58,101.5888014355902
3.57,3.59,101.61936106576887
3.58,3.6,101.67699040717561
3.59,3.61,101.74836121429344
3.6,3.62,101.70962717609146
3.61,3.63,101.5529587578859
3.62,3.64,101.28430154620632
3.63,3.65,100.90397878055086
3.64,3.66,100.48361632976717
3.65,3.67,100.0746078418244
3.66,3.68,99.38596508973943
3.67,3.69,98.72182163548807
3.68,3.7,98.33499891200859
3.69,3.71,98.55326097366257
3.7,3.72,98.92852727720643
3.71,3.73,99.01315238013004
3.72,3.74,98.87834905021812
3.73,3.75,98.96859005952622
3.74,3.76,99.3079796042676
3.75,3.77,99.6984759881018
3.76,3.78,99.86889634394323
3.77,3.79,99.87056878866503
3.78,3.8,99.48392490685055
3.79,3.81,98.96333464245266
3.8,3.82,98.6998318883076
3.81,3.83,99.07268734218364
3.82,3.84,99.48744326398071
3.83,3.85,98.92621666730317
3.84,3.86,97.96297698140447
3.85,3.87,96.57089544295654
3.86,3.88,95.60387412474816
3.87,3.89,94.70460370192772
3.88,3.9,94.39741860753387
3.89,3.91,94.73149560021021
3.9,3.92,95.5056101560441
3.91,3.93,96.40287410062157
3.92,3.94,96.97479328893164
3.93,3.95,96.5896865992585
3.94,3.96,93.27176671416079
3.95,3.97,89.7686620917008
3.96,3.98,86.70425677522378
3.97,3.99,86.05119187280684
3.98,4.0,88.52726127335275
3.99,4.01,89.83773117787565
4.0,4.02,0.0
4.01,4.03,0.0
4.02,4.04,0.0
4.03,4.05,97.33564140650891
4.04,4.06,97.29056925096532
4.05,4.07,96.74207668289027
4.06,4.08,95.58306329210883
4.07,4.09,94.31082613356429
4.08,4.1,93.39197065604365
4.09,4.11,92.59437767436587
4.1,4.12,91.44963417698351
4.11,4.13,90.38846598113545
4.12,4.14,89.03962557386551
4.13,4.15,87.89841845793845
4.14,4.16,87.20516705170664
4.15,4.17,86.722809615405
4.16,4.18,86.03075434478829
4.17,4.19,88.90843852312345
4.18,4.2,92.66881644374463
4.19,4.21,97.05589724299985
4.2,4.22,0.0
4.21,4.23,0.0
4.22,4.24,0.0
4.23,4.25,0.0
4.24,4.26,0.0
4.25,4.27,0.0
4.26,4.28,0.0
4.27,4.29,0.0
4.28,4.337006803,0.0
