Start_Time,End_Time,F0_Hz
2.41,2.42,0.0
2.42,2.43,0.0
2.43,2.44,0.0
2.44,2.45,0.0
2.45,2.46,0.0
2.46,2.47,0.0
2.47,2.48,0.0
2.48,2.49,0.0
2.49,2.5,0.0
2.5,2.51,0.0
2.51,2.52,0.0
2.52,2.53,0.0
2.53,2.54,0.0
2.54,2.55,0.0
2.55,2.56,0.0
2.56,2.57,0.0
2.57,2.58,0.0
2.58,2.59,168.1792830507429
2.59,2.6,166.24757922855756
2.6,2.61,165.29006363084235
2.61,2.62,164.33806291715806
2.62,2.63,161.5148333600084
2.63,2.64,161.5148333600084
2.64,2.65,160.5845763726753
2.65,2.66,160.5845763726753
2.66,2.67,160.5845763726753
2.67,2.68,160.5845763726753
2.68,2.69,160.5845763726753
2.69,2.7,161.5148333600084
2.7,2.71,166.24757922855756
2.71,2.72,0.0
2.72,2.73,0.0
2.73,2.74,0.0
2.74,2.75,0.0
