Start_Time,End_Time,F0_Hz
1.69,1.71,165.44207741576034
1.7,1.72,167.48273870150098
1.71,1.73,169.67205070435267
1.72,1.74,171.8271387086133
1.73,1.75,174.74344107669032
1.74,1.76,179.9624070123037
1.75,1.77,183.48665012282697
1.76,1.78,183.47561293712369
1.77,1.79,180.4120881554109
1.78,1.8,178.35531487647623
1.79,1.81,178.56636167395837
1.8,1.82,179.1409927422049
1.81,1.83,180.17213973324908
1.82,1.84,181.11525441060002
1.83,1.85,181.22403620557102
1.84,1.86,180.8789142874816
1.85,1.87,191.0816262560993
1.86,1.88,202.93333193399766
1.87,1.89,196.33192623763418
1.88,1.9,166.67683519534688
1.89,1.91,141.1816369089178
1.9,1.92,131.25887257388982
1.91,1.93,131.3956161246452
1.92,1.94,131.56819905037943
1.93,1.95,156.60646170450153
1.94,1.96,186.82936359588481
1.95,1.97,223.77391632632813
1.96,1.98,225.96251519377222
1.97,1.99,227.46606991594805
1.98,2.0,227.08166524332026
1.99,2.01,225.069213736641
2.0,2.02,221.80529392082232
2.01,2.03,218.78125927624635
2.02,2.04,213.96433896473127
2.03,2.05,208.51483744902444
2.04,2.06,202.47163425600127
2.05,2.07,197.81184971069305
2.06,2.08,193.58607396206466
2.07,2.09,189.77545596930278
2.08,2.1,186.23085018476888
2.09,2.11,182.84517220840635
2.1,2.12,179.71093911540942
2.11,2.13,176.82829324157007
2.12,2.14,174.5961101370359
2.13,2.15,172.3928835954933
2.14,2.16,170.62094607603387
2.15,2.17,169.29898917271993
2.16,2.18,168.3623797121371
2.17,2.19,167.56968881736205
2.18,2.2,166.68249117225952
2.19,2.21,165.50484561463668
2.2,2.22,164.22497038548312
2.21,2.23,163.78585946115493
2.22,2.24,164.4355101334461
2.23,2.25,165.6890397968988
2.24,2.26,166.42174469705287
2.25,2.27,166.4748334100519
2.26,2.28,165.95132590983047
2.27,2.29,165.5845114553361
2.28,2.3,166.03310905533507
2.29,2.31,171.02472955577926
2.3,2.32,176.03468207986592
2.31,2.33,179.0762293877134
2.32,2.34,176.96424956975352
2.33,2.35,174.54471980871176
2.34,2.36,173.22968845386805
2.35,2.37,172.2352757758569
2.36,2.38,171.21706645999177
2.37,2.39,170.24712990137849
2.38,2.4,169.49326933683054
2.39,2.41,168.8292165274633
2.4,2.42,171.95741216823134
2.41,2.43,176.28123888000405
2.42,2.44,180.54507118008206
2.43,2.45,179.82624734482079
2.44,2.46,178.1374127991516
2.45,2.47,176.91793160894068
2.46,2.48,176.8743928670913
2.47,2.49,177.21534934133655
2.48,2.5,178.03679964145184
2.49,2.51,179.02979257728438
2.5,2.52,179.5514279669157
2.51,2.53,179.71204787701276
2.52,2.54,181.83390193026463
2.53,2.55,185.86566767239248
2.54,2.56,192.0998355635877
2.55,2.57,197.81960834203034
2.56,2.58,204.47103541447117
2.57,2.59,210.73126651270695
2.58,2.6,216.36103909281516
2.59,2.61,219.92182207024
2.6,2.62,222.0766116274595
2.61,2.63,223.79097740202232
2.62,2.64,225.31607419702434
2.63,2.65,226.79004016906813
2.64,2.66,228.30619431473107
2.65,2.67,229.75926688434066
2.66,2.68,231.2152701014201
2.67,2.69,232.57398522040478
2.68,2.7,233.9618202514926
2.69,2.71,234.98639372347895
2.7,2.72,234.98225150340932
2.71,2.73,233.4086987298491
2.72,2.74,230.40759069807004
2.73,2.75,226.80748112949956
2.74,2.76,222.6884377365102
2.75,2.77,218.90021945421555
2.76,2.78,212.80050855117906
2.77,2.79,206.613429180747
2.78,2.8,200.91824033775268
2.79,2.81,196.4449128605278
2.8,2.82,190.00600303627186
2.81,2.83,182.12288909584305
2.82,2.84,175.74675833547104
2.83,2.85,172.67470395758141
2.84,2.86,171.68058318154112
2.85,2.87,171.42731552185973
2.86,2.88,0.0
2.87,2.89,0.0
2.88,2.9,0.0
2.89,2.91,0.0
2.9,2.92,190.88371377031427
2.91,2.93,189.27924599982632
2.92,2.94,185.62991838940022
2.93,2.95,183.51543887402562
2.94,2.96,0.0
2.95,2.97,0.0
2.96,2.98,0.0
2.97,2.99,0.0
2.98,3.0,0.0
2.99,3.01,0.0
3.0,3.02,986.795925556666
3.01,3.03,986.9572763292475
3.02,3.04,990.0728981520012
3.03,3.05,990.3696377117503
3.04,3.06,990.0694076275655
3.05,3.07,986.8126682780471
3.06,3.08,928.2990580316389
3.07,3.09,900.553031126862
3.08,3.1,0.0
3.09,3.11,0.0
3.1,3.12,0.0
3.11,3.13,214.20170966572024
3.12,3.14,209.93000151215313
3.13,3.15,202.97416125353922
3.14,3.16,196.92653698349667
3.15,3.17,193.79400475913593
3.16,3.18,192.8734581656551
3.17,3.19,193.08543112561776
3.18,3.2,194.27353875191758
3.19,3.21,195.77366126546178
3.2,3.22,196.49361538034793
3.21,3.23,195.30393677352194
3.22,3.24,191.8422288242705
3.23,3.25,188.077872259926
3.24,3.26,185.1657220657898
3.25,3.27,183.53776135129908
3.26,3.28,182.1583273058696
3.27,3.29,132.91163156895323
3.28,3.3,96.55556516380904
3.29,3.31,95.91661259426517
3.3,3.32,131.2875521760668
3.31,3.33,180.49861142799352
3.32,3.34,181.12922272862642
3.33,3.35,179.67795658649493
3.34,3.36,178.7437047792542
3.35,3.37,178.6679039984766
3.36,3.38,178.87096484021907
3.37,3.39,179.12725669221163
3.38,3.4,179.49229048623636
3.39,3.41,179.342575866302
3.4,3.42,178.8212320168096
3.41,3.43,178.47065777212487
3.42,3.44,178.87072835984378
3.43,3.45,179.2567252426847
3.44,3.46,179.45092560995582
3.45,3.47,0.0
3.46,3.48,0.0
3.47,3.49,0.0
3.48,3.5,0.0
3.49,3.51,0.0
3.5,3.52,183.41215189868208
3.51,3.53,182.5195235567712
3.52,3.54,180.06759993059538
3.53,3.55,175.61905092680183
3.54,3.56,171.53453062352287
3.55,3.57,168.13727187544887
3.56,3.58,166.82016686342536
3.57,3.59,165.07446078806163
3.58,3.6,163.27642023381958
3.59,3.61,161.88952147249833
3.6,3.62,161.2083461468895
3.61,3.63,160.84483839760426
3.62,3.64,160.35489929477245
3.63,3.65,160.81452109889304
3.64,3.66,162.02123903776953
3.65,3.67,163.74015850422734
3.66,3.68,164.79044708866863
3.67,3.69,169.35023435496822
3.68,3.7,174.33583319928468
3.69,3.71,179.70238604153985
3.7,3.72,181.68755862099385
3.71,3.73,183.5570935162084
3.72,3.74,184.9135024549882
3.73,3.75,185.21366879372786
3.74,3.76,185.22464728039006
3.75,3.77,184.79904481332136
3.76,3.78,184.5621676877816
3.77,3.79,184.57095206671244
3.78,3.8,185.1623356599285
3.79,3.81,185.55111556513916
3.8,3.82,185.8614084351393
3.81,3.83,186.0992559711789
3.82,3.84,188.54047848400714
3.83,3.85,191.02348949606892
3.84,3.86,192.82790482260603
3.85,3.87,230.95019074980857
3.86,3.88,275.43315760432455
3.87,3.89,336.966836013098
3.88,3.9,343.54150697391714
3.89,3.91,351.7514424202281
3.9,3.92,352.01808955021187
3.91,3.93,352.4941987523549
3.92,3.94,358.6736918872709
3.93,3.98,360.1748791420984
