Start_Time,End_Time,F0_Hz
2.325,2.335,190.9978522706398
2.335,2.345,188.91316494191943
2.345,2.355,189.11653158350916
2.355,2.365,187.6579497445551
2.365,2.375,185.4959820387337
2.375,2.385,183.2185145214468
2.385,2.395,180.8973476399287
2.395,2.405,179.09007631070642
2.405,2.415,177.40663749387312
2.415,2.425,176.1525693495422
2.425,2.435,174.6903574375699
2.435,2.445,173.79374315127012
2.445,2.455,174.3443546023383
2.455,2.465,175.13224270029124
2.465,2.475,177.03115309297132
2.475,2.485,174.01574815570686
2.485,2.495,166.98823616904428
2.495,2.505,161.3949890274945
2.505,2.515,162.6225874811107
2.515,2.525,165.22761140886908
2.525,2.535,162.81958701689234
2.535,2.545,159.9553098280099
2.545,2.555,167.34614311326072
2.555,2.565,172.53081963723682
2.565,2.575,171.74022023005497
2.575,2.585,169.4778293945037
2.585,2.595,167.41506992176818
2.595,2.605,166.92494675556668
2.605,2.615,167.14354470482667
2.615,2.625,167.7501058443053
2.625,2.635,168.24209089581362
2.635,2.645,168.65496098418026
2.645,2.655,168.83225796800647
2.655,2.665,167.580468601164
2.665,2.675,168.35473305815168
2.675,2.685,168.49509862823768
2.685,2.695,168.45421066015393
2.695,2.705,169.307102416196
2.705,2.715,169.48784995309325
2.715,2.725,168.34271348408305
2.725,2.735,165.89204105692573
2.735,2.745,160.78557979658174
2.745,2.755,147.4743697467964
2.755,2.765,0.0
2.765,2.775,0.0
2.775,2.785,0.0
2.785,2.795,196.93158437160392
2.795,2.805,196.1569922105077
2.805,2.815,195.33388102004702
2.815,2.825,195.49547026550707
2.825,2.835,197.0571034802799
2.835,2.845,198.20229052559932
2.845,2.855,199.08170903345882
2.855,2.865,199.75118859512403
2.865,2.875,199.92455797623617
2.875,2.885,199.77338918974436
2.885,2.895,199.27421738505703
2.895,2.905,198.2802025475091
2.905,2.915,197.09385247945434
2.915,2.925,195.51789833063606
2.925,2.935,194.04204432564816
2.935,2.945,192.17570002926792
2.945,2.955,189.66633392022106
2.955,2.965,187.45722269140924
2.965,2.975,185.60183011849438
2.975,2.985,184.47939618180052
2.985,2.995,184.20258016251523
2.995,3.005,182.57690703775114
3.005,3.015,181.61626643268158
3.015,3.025,180.8412792742728
3.025,3.035,179.37282806815847
3.035,3.045,177.1944951615827
3.045,3.055,175.3031567415909
3.055,3.065,174.341477201892
3.065,3.075,173.8147693666547
3.075,3.085,173.22638014482885
3.085,3.095,172.68003751963937
3.095,3.105,172.69654194946435
3.105,3.115,172.4011080885449
3.115,3.125,168.35265708592007
3.125,3.135,159.49629098360202
3.135,3.145,156.87459211151162
3.145,3.155,155.04568163307417
3.155,3.165,151.4364857614944
3.165,3.175,149.69479445993983
3.175,3.185,151.61447436556017
3.185,3.195,168.68165003261302
3.195,3.205,168.94219544279238
3.205,3.215,169.46387148877272
3.215,3.225,179.2152909497674
3.225,3.235,180.6477299064248
3.235,3.245,176.29770712623466
3.245,3.255,174.330382921963
3.255,3.265,174.2654975850784
3.265,3.275,174.29414532006317
3.275,3.285,173.93156433659595
3.285,3.295,173.5844527158222
3.295,3.305,173.36910038562496
3.305,3.315,173.37087153627215
3.315,3.325,173.53805870066913
3.325,3.335,167.81821369188253
3.335,3.345,161.16729433291636
3.345,3.355,156.56393115066533
3.355,3.365,152.68425514857617
3.365,3.375,152.53217233614683
3.375,3.385,0.0
3.385,3.395,0.0
3.395,3.405,0.0
3.405,3.415,0.0
3.415,3.425,0.0
3.425,3.435,0.0
3.435,3.445,185.87293896811101
3.445,3.455,184.31933306083377
3.455,3.465,182.7039465989931
3.465,3.475,180.89601815983988
3.475,3.485,178.22530141844925
3.485,3.495,176.92444364518548
3.495,3.505,176.1881582033142
3.505,3.515,174.40012305071636
3.515,3.525,163.99541284495822
3.525,3.535,154.40745417673625
3.535,3.545,150.22540825872943
3.545,3.555,0.0
3.555,3.565,0.0
3.565,3.575,0.0
3.575,3.585,0.0
3.585,3.595,0.0
3.595,3.605,185.50032829762907
3.605,3.615,181.42024065861287
3.615,3.625,178.97786851788712
3.625,3.635,176.33342892876288
3.635,3.645,173.8816936666423
3.645,3.655,170.2808313703098
3.655,3.665,167.53816213960945
3.665,3.675,166.0716494494774
3.675,3.685,165.60442025099738
3.685,3.695,165.071568953191
3.695,3.705,163.80353288129163
3.705,3.715,162.03355005396006
3.715,3.725,161.37972487959576
3.725,3.735,161.98120625378976
3.735,3.745,161.52323886692304
3.745,3.755,161.54135750884407
3.755,3.765,162.00140376648446
3.765,3.775,161.92493185872272
3.775,3.785,162.61465929508557
3.785,3.795,162.96724172671705
3.795,3.805,162.6472147049679
3.805,3.815,158.2924909984552
3.815,3.825,161.97653674176976
3.825,3.835,166.66868110704777
3.835,3.845,169.08587644299882
3.845,3.855,171.32596988366558
3.855,3.865,175.10354810441004
3.865,3.875,178.82079294678672
3.875,3.885,180.30366912093842
3.885,3.895,181.1829331608018
3.895,3.905,181.7769545838791
3.905,3.915,182.41842430302253
3.915,3.925,183.59938598486417
3.925,3.935,185.19356702625697
3.935,3.945,186.98043424310856
3.945,3.955,190.72818976702976
3.955,3.965,192.30478721836639
3.965,3.975,192.43928592074417
3.975,3.985,192.56150417803255
3.985,3.995,188.2098119106146
3.995,4.005,0.0
4.005,4.015,0.0
4.015,4.025,0.0
4.025,4.035,0.0
4.035,4.045,0.0
4.045,4.055,0.0
4.055,4.065,0.0
4.065,4.075,0.0
4.075,4.085,0.0
4.085,4.095,0.0
4.095,4.105,0.0
4.105,4.115,0.0
4.115,4.125,0.0
