Start_Time,End_Time,F0_Hz
0.91,0.93,215.5672455981728
0.92,0.94,210.59224346599453
0.93,0.95,205.07502236149853
0.94,0.96,194.84645877536042
0.95,0.97,184.0240286687106
0.96,0.98,174.9181051768477
0.97,0.99,170.53868801279611
0.98,1.0,168.22141108696732
0.99,1.01,168.70755807177636
1.0,1.02,171.3763292222784
1.01,1.03,175.0618889499068
1.02,1.04,176.88865773823065
1.03,1.05,177.12692629671164
1.04,1.06,176.57852006120027
1.05,1.07,175.2400376205316
1.06,1.08,173.56361911987577
1.07,1.09,171.7489728134088
1.08,1.1,170.30993857828474
1.09,1.11,169.16232417826055
1.1,1.12,168.26005770637389
1.11,1.13,167.87437910893144
1.12,1.14,167.84854332154362
1.13,1.15,167.7648308874457
1.14,1.16,167.35161451617338
1.15,1.17,165.95203896078257
1.16,1.18,160.54692802913272
1.17,1.19,155.3189584465767
1.18,1.2,151.245120739375
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,151.21448041175927
1.28,1.3,149.96218577854535
1.29,1.31,147.83346100764524
1.3,1.32,148.04658621450233
1.31,1.33,149.1745876860941
1.32,1.34,149.98229409692826
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,150.47884977638728
1.45,1.47,149.77778433696508
1.46,1.48,148.98867610727072
1.47,1.49,149.66655648473892
1.48,1.5,150.31126646502494
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,197.74582648435756
1.62,1.64,195.35166770398985
1.63,1.65,190.79986379894743
1.64,1.66,186.22383330803225
1.65,1.67,181.50037584286008
1.66,1.68,176.29557245123598
1.67,1.69,172.26894184871773
1.68,1.7,168.66823260569885
1.69,1.71,165.1208798018773
1.7,1.72,161.75384777943304
1.71,1.73,159.13792073437625
1.72,1.74,157.6968132366429
1.73,1.75,157.92213975398386
1.74,1.76,158.00280341829
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,114.49024351138073
1.98,2.0,99.06882346748903
1.99,2.01,85.46787091703868
2.0,2.02,74.37351874916956
2.01,2.03,74.69328429909163
2.02,2.04,74.67585695766611
2.03,2.05,73.49999583663441
2.04,2.06,72.69408570995682
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.19,0.0
