Start_Time,End_Time,F0_Hz
2.45,2.46,0.0
2.46,2.47,0.0
2.47,2.48,120.30250360821167
2.48,2.49,118.9207115002721
2.49,2.5,118.9207115002721
2.5,2.51,118.9207115002721
2.51,2.52,118.23577860271482
2.52,2.53,120.99940892192926
2.53,2.54,116.87772485612456
2.54,2.55,110.95694720678449
2.55,2.56,116.87772485612456
2.56,2.57,119.60961217374037
2.57,2.58,118.9207115002721
2.58,2.59,121.7003513670591
2.59,2.6,122.40535433046553
2.6,2.61,123.11444133449163
2.61,2.62,123.82763603774404
2.62,2.63,123.82763603774404
