Start_Time,End_Time,F0_Hz
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,164.33806291715806
2.3,2.31,166.24757922855756
2.31,2.32,165.29006363084235
2.32,2.33,164.33806291715806
2.33,2.34,164.33806291715806
2.34,2.35,163.39154532410998
2.35,2.36,162.4504792712471
2.36,2.37,162.4504792712471
2.37,2.38,161.5148333600084
2.38,2.39,161.5148333600084
2.39,2.4,163.39154532410998
2.4,2.41,163.39154532410998
2.41,2.42,162.4504792712471
2.42,2.43,162.4504792712471
2.43,2.44,162.4504792712471
2.44,2.45,163.39154532410998
2.45,2.46,162.4504792712471
2.46,2.47,162.4504792712471
2.47,2.48,162.4504792712471
2.48,2.49,162.4504792712471
2.49,2.5,162.4504792712471
2.5,2.51,162.4504792712471
2.51,2.52,161.5148333600084
2.52,2.53,161.5148333600084
2.53,2.54,158.74010519681997
2.54,2.55,162.4504792712471
2.55,2.56,0.0
2.56,2.57,0.0
2.57,2.58,0.0
2.58,2.59,0.0
2.59,2.6,0.0
2.6,2.61,0.0
2.61,2.62,0.0
2.62,2.63,0.0
2.63,2.64,0.0
2.64,2.65,168.1792830507429
2.65,2.66,165.29006363084235
2.66,2.67,163.39154532410998
2.67,2.68,161.5148333600084
2.68,2.69,161.5148333600084
2.69,2.7,161.5148333600084
2.7,2.71,161.5148333600084
2.71,2.72,162.4504792712471
2.72,2.73,161.5148333600084
2.73,2.74,160.5845763726753
2.74,2.75,159.65967727133
2.75,2.76,159.65967727133
2.76,2.77,158.74010519681997
2.77,2.78,157.8258294677283
2.78,2.79,157.8258294677283
2.79,2.8,160.5845763726753
2.8,2.81,161.5148333600084
2.81,2.82,167.2106416577019
2.82,2.83,166.24757922855756
2.83,2.84,164.33806291715806
2.84,2.85,163.39154532410998
2.85,2.86,163.39154532410998
2.86,2.87,162.4504792712471
2.87,2.88,161.5148333600084
2.88,2.89,161.5148333600084
2.89,2.9,159.65967727133
2.9,2.91,163.39154532410998
2.91,2.92,162.4504792712471
2.92,2.93,162.4504792712471
2.93,2.94,161.5148333600084
2.94,2.95,161.5148333600084
2.95,2.96,160.5845763726753
2.96,2.97,159.65967727133
2.97,2.98,158.74010519681997
2.98,2.99,156.0130452026747
2.99,3.0,160.5845763726753
3.0,3.01,161.5148333600084
3.01,3.02,160.5845763726753
3.02,3.03,160.5845763726753
3.03,3.04,161.5148333600084
3.04,3.05,161.5148333600084
3.05,3.06,161.5148333600084
3.06,3.07,161.5148333600084
3.07,3.08,161.5148333600084
3.08,3.09,162.4504792712471
3.09,3.1,162.4504792712471
3.1,3.11,161.5148333600084
3.11,3.12,160.5845763726753
3.12,3.13,167.2106416577019
3.13,3.14,0.0
3.14,3.15,0.0
3.15,3.16,0.0
3.16,3.17,0.0
3.17,3.18,179.21192838239048
3.18,3.19,175.11872228117704
3.19,3.2,174.11011265922482
3.2,3.21,172.11028744886602
3.21,3.22,172.11028744886602
3.22,3.23,171.11900513652043
3.23,3.24,170.13343219017113
3.24,3.25,168.1792830507429
3.25,3.26,167.2106416577019
3.26,3.27,166.24757922855756
3.27,3.28,166.24757922855756
3.28,3.29,166.24757922855756
3.29,3.3,167.2106416577019
3.3,3.31,168.1792830507429
3.31,3.32,169.1535357262897
3.32,3.33,169.1535357262897
3.33,3.34,169.1535357262897
3.34,3.35,169.1535357262897
3.35,3.36,170.13343219017113
3.36,3.37,169.1535357262897
3.37,3.38,169.1535357262897
3.38,3.39,169.1535357262897
3.39,3.4,168.1792830507429
3.4,3.41,168.1792830507429
3.41,3.42,167.2106416577019
3.42,3.43,166.24757922855756
3.43,3.44,165.29006363084235
3.44,3.45,164.33806291715806
3.45,3.46,164.33806291715806
3.46,3.47,164.33806291715806
3.47,3.48,163.39154532410998
3.48,3.49,163.39154532410998
3.49,3.5,163.39154532410998
3.5,3.51,163.39154532410998
3.51,3.52,163.39154532410998
3.52,3.53,164.33806291715806
3.53,3.54,164.33806291715806
3.54,3.55,164.33806291715806
3.55,3.56,163.39154532410998
3.56,3.57,163.39154532410998
3.57,3.58,163.39154532410998
3.58,3.59,162.4504792712471
3.59,3.6,162.4504792712471
3.6,3.61,162.4504792712471
3.61,3.62,162.4504792712471
3.62,3.63,162.4504792712471
3.63,3.64,162.4504792712471
3.64,3.65,162.4504792712471
3.65,3.66,162.4504792712471
3.66,3.67,162.4504792712471
3.67,3.68,161.5148333600084
3.68,3.69,161.5148333600084
3.69,3.7,161.5148333600084
3.7,3.71,161.5148333600084
3.71,3.72,161.5148333600084
3.72,3.73,160.5845763726753
3.73,3.74,160.5845763726753
3.74,3.75,160.5845763726753
3.75,3.76,160.5845763726753
3.76,3.77,160.5845763726753
3.77,3.78,160.5845763726753
3.78,3.79,160.5845763726753
3.79,3.8,160.5845763726753
3.8,3.81,159.65967727133
3.81,3.82,159.65967727133
3.82,3.83,158.74010519681997
3.83,3.84,158.74010519681997
3.84,3.85,158.74010519681997
3.85,3.86,158.74010519681997
3.86,3.87,158.74010519681997
3.87,3.88,158.74010519681997
3.88,3.89,158.74010519681997
3.89,3.9,157.8258294677283
3.9,3.91,157.8258294677283
3.91,3.92,157.8258294677283
3.92,3.93,158.74010519681997
3.93,3.94,158.74010519681997
3.94,3.95,158.74010519681997
3.95,3.96,158.74010519681997
3.96,3.97,158.74010519681997
3.97,3.98,158.74010519681997
3.98,3.99,158.74010519681997
3.99,4.0,158.74010519681997
4.0,4.01,158.74010519681997
4.01,4.02,157.8258294677283
4.02,4.03,157.8258294677283
4.03,4.04,157.8258294677283
4.04,4.05,158.74010519681997
4.05,4.06,158.74010519681997
4.06,4.07,158.74010519681997
4.07,4.08,158.74010519681997
4.08,4.09,159.65967727133
4.09,4.1,159.65967727133
4.1,4.11,159.65967727133
4.11,4.12,159.65967727133
4.12,4.13,159.65967727133
4.13,4.14,159.65967727133
4.14,4.15,159.65967727133
4.15,4.16,159.65967727133
4.16,4.17,159.65967727133
4.17,4.18,159.65967727133
4.18,4.19,159.65967727133
4.19,4.2,159.65967727133
4.2,4.21,159.65967727133
4.21,4.22,159.65967727133
4.22,4.23,159.65967727133
4.23,4.24,159.65967727133
4.24,4.25,159.65967727133
4.25,4.26,159.65967727133
4.26,4.27,160.5845763726753
4.27,4.28,159.65967727133
4.28,4.29,159.65967727133
4.29,4.3,159.65967727133
4.3,4.31,159.65967727133
4.31,4.32,159.65967727133
4.32,4.33,159.65967727133
4.33,4.34,159.65967727133
4.34,4.35,159.65967727133
4.35,4.36,159.65967727133
4.36,4.37,158.74010519681997
