Start_Time,End_Time,F0_Hz
2.29,2.3,174.11011265922482
2.3,2.31,177.1535038204721
2.31,2.32,181.29427068562208
2.32,2.33,186.60659830736148
2.33,2.34,189.86842419010387
2.34,2.35,193.1872657849691
2.35,2.36,196.56411970905023
2.36,2.37,198.8480847635095
2.37,2.38,200.0
2.38,2.39,200.0
2.39,2.4,198.8480847635095
2.4,2.41,198.8480847635095
2.41,2.42,197.70280407057922
2.42,2.43,194.30638823072118
2.43,2.44,180.25009252216606
2.44,2.45,0.0
2.45,2.46,0.0
2.46,2.47,0.0
2.47,2.48,0.0
2.48,2.49,0.0
2.49,2.5,0.0
2.5,2.51,180.25009252216606
2.51,2.52,179.21192838239048
2.52,2.53,183.40080864093423
2.53,2.54,184.46323871718783
2.54,2.55,183.40080864093423
2.55,2.56,183.40080864093423
2.56,2.57,181.29427068562208
2.57,2.58,180.25009252216606
2.58,2.59,179.21192838239048
2.59,2.6,184.46323871718783
2.6,2.61,190.9683207820833
2.61,2.62,195.43199368684918
2.62,2.63,200.0
2.63,2.64,205.86044732869837
2.64,2.65,208.25243050696125
2.65,2.66,209.4588245641254
2.66,2.67,209.4588245641254
2.67,2.68,209.4588245641254
2.68,2.69,209.4588245641254
2.69,2.7,209.4588245641254
2.7,2.71,209.4588245641254
2.71,2.72,209.4588245641254
2.72,2.73,208.25243050696125
2.73,2.74,207.05298476827548
2.74,2.75,207.05298476827548
2.75,2.76,205.86044732869837
2.76,2.77,204.67477839935495
2.77,2.78,202.3238880603845
2.78,2.79,197.70280407057922
2.79,2.8,197.70280407057922
2.8,2.81,195.43199368684918
2.81,2.82,193.1872657849691
2.82,2.83,0.0
2.83,2.84,0.0
2.84,2.85,0.0
2.85,2.86,0.0
2.86,2.87,0.0
2.87,2.88,0.0
2.88,2.89,0.0
2.89,2.9,0.0
2.9,2.91,0.0
2.91,2.92,0.0
2.92,2.93,0.0
2.93,2.94,0.0
2.94,2.95,0.0
2.95,2.96,0.0
2.96,2.97,0.0
2.97,2.98,0.0
2.98,2.99,0.0
2.99,3.0,184.46323871718783
3.0,3.01,186.60659830736148
3.01,3.02,188.7748625363387
3.02,3.03,189.86842419010387
3.03,3.04,188.7748625363387
3.04,3.05,188.7748625363387
3.05,3.06,188.7748625363387
3.06,3.07,187.68759933422865
3.07,3.08,186.60659830736148
3.08,3.09,185.5318233882619
3.09,3.1,184.46323871718783
3.1,3.11,183.40080864093423
3.11,3.12,183.40080864093423
3.12,3.13,183.40080864093423
3.13,3.14,183.40080864093423
3.14,3.15,184.46323871718783
3.15,3.16,184.46323871718783
3.16,3.17,183.40080864093423
3.17,3.18,183.40080864093423
3.18,3.19,183.40080864093423
3.19,3.2,182.34449771164336
3.2,3.21,182.34449771164336
3.21,3.22,182.34449771164336
3.22,3.23,181.29427068562208
3.23,3.24,181.29427068562208
3.24,3.25,180.25009252216606
3.25,3.26,180.25009252216606
3.26,3.27,179.21192838239048
3.27,3.28,179.21192838239048
3.28,3.29,179.21192838239048
3.29,3.3,179.21192838239048
3.3,3.31,178.17974362806785
3.31,3.32,178.17974362806785
3.32,3.33,0.0
3.33,3.34,0.0
3.34,3.35,0.0
3.35,3.36,0.0
3.36,3.37,0.0
3.37,3.38,0.0
3.38,3.39,0.0
3.39,3.4,0.0
3.4,3.41,0.0
3.41,3.42,0.0
3.42,3.43,0.0
3.43,3.44,0.0
3.44,3.45,0.0
3.45,3.46,0.0
3.46,3.47,0.0
3.47,3.48,0.0
3.48,3.49,0.0
3.49,3.5,0.0
3.5,3.51,0.0
3.51,3.52,0.0
3.52,3.53,0.0
3.53,3.54,0.0
3.54,3.55,0.0
3.55,3.56,0.0
3.56,3.57,0.0
3.57,3.58,0.0
3.58,3.59,0.0
3.59,3.6,227.10088581417543
3.6,3.61,229.73967099940702
3.61,3.62,227.10088581417543
3.62,3.63,225.79288096122622
3.63,3.64,221.91389441356898
3.64,3.65,218.10154653305153
3.65,3.66,213.12010032569688
3.66,3.67,210.67220719096719
3.67,3.68,211.89261887185907
3.68,3.69,211.89261887185907
3.69,3.7,210.67220719096719
3.7,3.71,208.25243050696125
3.71,3.72,205.86044732869837
3.72,3.73,203.49593842053727
3.73,3.74,202.3238880603845
3.74,3.75,202.3238880603845
3.75,3.76,202.3238880603845
3.76,3.77,202.3238880603845
3.77,3.78,202.3238880603845
3.78,3.79,200.0
3.79,3.8,198.8480847635095
3.8,3.81,197.70280407057922
3.81,3.82,196.56411970905023
3.82,3.83,195.43199368684918
3.83,3.84,194.30638823072118
3.84,3.85,193.1872657849691
3.85,3.86,192.07458901020084
3.86,3.87,190.9683207820833
3.87,3.88,190.9683207820833
3.88,3.89,189.86842419010387
3.89,3.9,188.7748625363387
3.9,3.91,187.68759933422865
3.91,3.92,187.68759933422865
3.92,3.93,186.60659830736148
3.93,3.94,186.60659830736148
3.94,3.95,186.60659830736148
3.95,3.96,186.60659830736148
3.96,3.97,186.60659830736148
3.97,3.98,186.60659830736148
3.98,3.99,185.5318233882619
3.99,4.0,185.5318233882619
4.0,4.01,183.40080864093423
4.01,4.02,185.5318233882619
4.02,4.03,186.60659830736148
4.03,4.04,186.60659830736148
4.04,4.05,196.56411970905023
4.05,4.06,209.4588245641254
4.06,4.07,221.91389441356898
4.07,4.08,220.63576443274928
4.08,4.09,219.36499593892518
4.09,4.1,216.8453740602837
4.1,4.11,215.59643660857103
4.11,4.12,213.12010032569688
4.12,4.13,201.15858821357068
4.13,4.14,209.4588245641254
4.14,4.15,220.63576443274928
4.15,4.16,0.0
4.16,4.17,0.0
4.17,4.18,0.0
4.18,4.19,0.0
4.19,4.2,229.73967099940702
4.2,4.21,225.79288096122622
4.21,4.22,219.36499593892518
4.22,4.23,218.10154653305153
4.23,4.24,218.10154653305153
4.24,4.25,215.59643660857103
4.25,4.26,201.15858821357068
4.26,4.27,190.9683207820833
4.27,4.28,0.0
4.28,4.29,0.0
4.29,4.3,0.0
4.3,4.31,198.8480847635095
4.31,4.32,193.1872657849691
4.32,4.33,190.9683207820833
4.33,4.34,189.86842419010387
4.34,4.35,187.68759933422865
4.35,4.36,187.68759933422865
4.36,4.37,186.60659830736148
4.37,4.38,185.5318233882619
4.38,4.39,189.86842419010387
4.39,4.4,201.15858821357068
4.4,4.41,0.0
4.41,4.42,0.0
4.42,4.43,0.0
4.43,4.44,0.0
4.44,4.45,0.0
4.45,4.46,0.0
4.46,4.47,0.0
4.47,4.48,189.86842419010387
4.48,4.49,189.86842419010387
4.49,4.5,186.60659830736148
4.5,4.51,185.5318233882619
4.51,4.52,183.40080864093423
4.52,4.53,184.46323871718783
4.53,4.54,179.21192838239048
4.54,4.55,0.0
4.55,4.56,0.0
4.56,4.57,0.0
4.57,4.58,0.0
4.58,4.59,0.0
4.59,4.6,0.0
4.6,4.61,0.0
4.61,4.62,0.0
4.62,4.63,0.0
4.63,4.64,0.0
4.64,4.65,0.0
4.65,4.66,0.0
4.66,4.67,0.0
4.67,4.68,0.0
4.68,4.69,194.30638823072118
4.69,4.7,185.5318233882619
4.7,4.71,183.40080864093423
4.71,4.72,182.34449771164336
4.72,4.73,183.40080864093423
4.73,4.74,180.25009252216606
4.74,4.75,176.1331747192297
4.75,4.76,176.1331747192297
4.76,4.77,179.21192838239048
4.77,4.78,182.34449771164336
4.78,4.79,184.46323871718783
4.79,4.8,184.46323871718783
4.8,4.81,183.40080864093423
4.81,4.82,181.29427068562208
4.82,4.83,177.1535038204721
4.83,4.84,171.11900513652043
4.84,4.85,162.4504792712471
4.85,4.86,166.24757922855756
4.86,4.87,169.1535357262897
4.87,4.88,172.11028744886602
4.88,4.89,174.11011265922482
4.89,4.9,175.11872228117704
4.9,4.91,174.11011265922482
4.91,4.92,174.11011265922482
4.92,4.93,173.1073122012286
4.93,4.94,172.11028744886602
4.94,4.95,171.11900513652043
4.95,4.96,170.13343219017113
4.96,4.97,169.1535357262897
4.97,4.98,167.2106416577019
4.98,4.99,164.33806291715806
4.99,5.0,164.33806291715806
5.0,5.01,163.39154532410998
5.01,5.02,163.39154532410998
5.02,5.03,163.39154532410998
5.03,5.04,162.4504792712471
5.04,5.05,162.4504792712471
5.05,5.06,160.5845763726753
5.06,5.07,157.8258294677283
5.07,5.08,152.4497023255762
5.08,5.09,148.96774631227024
5.09,5.1,148.1097552286564
5.1,5.11,145.56531828421873
5.11,5.12,143.06459324352582
5.12,5.13,142.24060181972814
5.13,5.14,138.99182198423372
5.14,5.15,0.0
5.15,5.16,0.0
5.16,5.17,0.0
5.17,5.18,0.0
5.18,5.19,0.0
5.19,5.2,0.0
5.2,5.21,156.91681957935012
5.21,5.22,156.91681957935012
5.22,5.23,157.8258294677283
5.23,5.24,156.0130452026747
5.24,5.25,155.11447618337345
5.25,5.26,153.33283446696007
5.26,5.27,151.57165665103983
5.27,5.28,150.69866814745757
5.28,5.29,148.96774631227024
5.29,5.3,147.25670581005258
5.3,5.31,144.7269237440378
5.31,5.32,143.893358001082
5.32,5.33,142.24060181972814
5.33,5.34,140.60682916223496
5.34,5.35,140.60682916223496
5.35,5.36,138.99182198423372
5.36,5.37,138.1912879967776
5.37,5.38,138.1912879967776
5.38,5.39,137.3953647458089
5.39,5.4,141.4213562373095
5.4,5.41,142.24060181972814
5.41,5.42,143.893358001082
5.42,5.43,143.06459324352582
5.43,5.44,142.24060181972814
5.44,5.45,141.4213562373095
5.45,5.46,139.79699341790194
5.46,5.47,138.99182198423372
5.47,5.48,138.1912879967776
5.48,5.49,137.3953647458089
5.49,5.5,137.3953647458089
5.5,5.51,137.3953647458089
5.51,5.52,137.3953647458089
5.52,5.53,138.1912879967776
5.53,5.54,138.1912879967776
5.54,5.55,138.99182198423372
5.55,5.56,138.99182198423372
5.56,5.57,142.24060181972814
5.57,5.58,142.24060181972814
5.58,5.59,141.4213562373095
