Start_Time,End_Time,F0_Hz
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,227.32040154635877
1.225,1.235,229.64233169371713
1.235,1.245,230.89152750773985
1.245,1.255,230.44689402875107
1.255,1.265,226.03240640582555
1.265,1.275,225.79832522298838
1.275,1.285,226.15256657478716
1.285,1.295,224.91126609214345
1.295,1.305,220.74227415474778
1.305,1.315,215.08005515015498
1.315,1.325,210.94792307383557
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,160.88286344509854
1.375,1.385,157.45937540385953
1.385,1.395,154.93389682760252
1.395,1.405,153.42836915352024
1.405,1.415,152.81624433032638
1.415,1.425,152.60980529475705
1.425,1.435,152.4569920721482
1.435,1.445,152.10817630578163
1.445,1.455,151.80345789823673
1.455,1.465,151.90705507662292
1.465,1.475,151.90104558952004
1.475,1.485,152.02627506575777
1.485,1.495,152.56105536716285
1.495,1.505,153.18414514945775
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,159.64401856238604
2.025,2.035,157.64902360927252
2.035,2.045,155.22863148010836
2.045,2.055,152.96487692660875
2.055,2.065,150.95277361876308
2.065,2.075,149.54190786126134
2.075,2.085,148.53237565790718
2.085,2.095,147.41477073882544
2.095,2.105,146.1539314360569
2.105,2.115,145.72720531105028
2.115,2.125,146.10466857152062
2.125,2.135,146.3171053794515
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,0.0
2.295,2.305,0.0
2.305,2.315,0.0
2.315,2.325,0.0
2.325,2.335,0.0
2.335,2.345,0.0
2.345,2.355,0.0
2.355,2.365,0.0
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,0.0
2.425,2.435,0.0
2.435,2.445,0.0
2.445,2.455,84.49525569140873
2.455,2.465,84.58751489200807
2.465,2.475,84.550137023359
2.475,2.485,162.42838834072987
2.485,2.495,161.56685894887022
2.495,2.505,160.76645406480105
2.505,2.515,159.92757659974777
2.515,2.525,159.1018581887143
2.525,2.535,158.42557513997212
2.535,2.545,158.39551526047748
2.545,2.555,158.44990007202472
2.555,2.565,157.98567303748982
2.565,2.575,157.35827075256537
2.575,2.585,157.25815250406723
2.585,2.595,161.51082054461665
2.595,2.605,0.0
2.605,2.615,0.0
2.615,2.625,0.0
2.625,2.635,0.0
2.635,2.645,0.0
2.645,2.655,0.0
2.655,2.665,0.0
2.665,2.675,0.0
