Start_Time,End_Time,F0_Hz
1.8,1.82,137.59717657259958
1.81,1.83,137.28548774141467
1.82,1.84,136.68569912616329
1.83,1.85,135.61514961897572
1.84,1.86,133.8587766949655
1.85,1.87,131.851247113103
1.86,1.88,129.7992846879094
1.87,1.89,128.92082596518
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,491.31325338481474
1.91,1.93,493.52006825267233
1.92,1.94,493.02172441953877
1.93,1.95,522.5032788121492
1.94,1.96,357.8377959652309
1.95,1.97,244.98558319017178
1.96,1.98,157.52839382013877
1.97,1.99,155.72891835727947
1.98,2.0,154.31908985188562
1.99,2.01,152.3479364081919
2.0,2.02,149.86440890525427
2.01,2.03,147.2420203724691
2.02,2.04,144.32632247230754
2.03,2.05,141.3669643608944
2.04,2.06,139.30118088183943
2.05,2.07,139.3267209602961
2.06,2.08,141.10856582616714
2.07,2.09,143.2843993056011
2.08,2.1,144.86186779612723
2.09,2.11,145.8764598249427
2.1,2.12,146.35453632420453
2.11,2.13,145.99916997094508
2.12,2.14,144.72321131726432
2.13,2.15,141.9710268430328
2.14,2.16,138.3925185308024
2.15,2.17,134.21654389097432
2.16,2.18,132.25749284269895
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,177.9380860708829
2.29,2.31,177.72895667925508
2.3,2.32,177.46230850024682
2.31,2.33,177.28697897247062
2.32,2.34,177.30557460095173
2.33,2.35,177.24678626397557
2.34,2.36,176.90272886107113
2.35,2.37,176.17814143947285
2.36,2.38,175.11188813390748
2.37,2.39,173.64094652971303
2.38,2.4,171.5015371283467
2.39,2.41,168.95691923350967
2.4,2.42,165.93514596179662
2.41,2.43,162.51709300491223
2.42,2.44,158.31716638290737
2.43,2.45,153.24341442775435
2.44,2.46,148.01360964510909
2.45,2.47,141.56117511438012
2.46,2.48,136.52063129361403
2.47,2.49,132.7581858043972
2.48,2.5,131.9237102650207
2.49,2.51,0.0
2.5,2.52,0.0
2.51,2.53,0.0
2.52,2.54,148.07177208289363
2.53,2.55,149.03113004193594
2.54,2.56,150.4244981263133
2.55,2.57,151.19660558954334
2.56,2.58,150.99376708766528
2.57,2.59,150.22426774988188
2.58,2.6,148.82006339784866
2.59,2.61,146.74473116273845
2.6,2.62,143.89619525624116
2.61,2.63,140.64540978200324
2.62,2.64,138.25511903629592
2.63,2.65,137.2288558379287
2.64,2.66,137.78174543705384
2.65,2.67,139.87658141270393
2.66,2.68,143.74124791609418
2.67,2.69,148.2660134541018
2.68,2.7,151.77837784215382
2.69,2.71,153.6496903588001
2.7,2.72,154.93847964547678
2.71,2.73,156.2228289568332
2.72,2.74,157.26191993757516
2.73,2.75,157.661252881778
2.74,2.76,157.09933039489502
2.75,2.77,155.6926524978585
2.76,2.78,153.28572969988835
2.77,2.79,150.0549510441111
2.78,2.8,145.87755269883718
2.79,2.81,141.01536532204065
2.8,2.82,136.3136156427749
2.81,2.83,132.3758199730734
2.82,2.84,129.0241556802271
2.83,2.85,125.79443475596267
2.84,2.86,124.02700004009776
2.85,2.87,0.0
2.86,2.88,0.0
2.87,2.89,0.0
2.88,2.9,0.0
2.89,2.91,0.0
2.9,2.92,0.0
2.91,2.93,0.0
2.92,2.94,0.0
2.93,2.95,0.0
2.94,2.96,0.0
2.95,2.97,0.0
2.96,2.98,0.0
2.97,2.99,0.0
2.98,3.0,0.0
2.99,3.01,0.0
3.0,3.02,0.0
3.01,3.03,0.0
3.02,3.04,0.0
3.03,3.05,0.0
3.04,3.06,0.0
3.05,3.07,0.0
3.06,3.08,0.0
3.07,3.09,0.0
3.08,3.1,0.0
3.09,3.14,0.0
