Start_Time,End_Time,F0_Hz
0.71,0.73,191.35309489825727
0.72,0.74,187.434260904514
0.73,0.75,182.72462662359115
0.74,0.76,176.22915839702662
0.75,0.77,169.16390833773846
0.76,0.78,163.47742273755088
0.77,0.79,156.7303409731839
0.78,0.8,150.70257933318925
0.79,0.81,135.2536394026803
0.8,0.82,125.26320302011729
0.81,0.83,117.46854007810803
0.82,0.84,118.34002462613502
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,161.45124765923433
0.92,0.94,161.62861556216387
0.93,0.95,161.81880006936922
0.94,0.96,161.1825240538369
0.95,0.97,160.6897682710854
0.96,0.98,160.76754146427803
0.97,0.99,161.8565642356308
0.98,1.0,163.67531859537925
0.99,1.01,166.10907617804992
1.0,1.02,171.6496228933843
1.01,1.03,178.3864430347437
1.02,1.04,186.2107030209283
1.03,1.05,191.67051400927178
1.04,1.06,196.23119752645377
1.05,1.07,200.50768857852694
1.06,1.08,204.37716384184336
1.07,1.09,208.19039456423027
1.08,1.1,210.9021188757991
1.09,1.11,212.32548473697653
1.1,1.12,212.63083571128195
1.11,1.13,211.70518168445878
1.12,1.14,209.4509087157505
1.13,1.15,206.01226499642956
1.14,1.16,201.85418680731252
1.15,1.17,197.49170130692323
1.16,1.18,193.12100245349902
1.17,1.19,187.91259085552156
1.18,1.2,182.31199936473843
1.19,1.21,177.0830239662367
1.2,1.22,172.6246018754487
1.21,1.23,167.43419842368854
1.22,1.24,161.44343912136858
1.23,1.25,156.25138544985833
1.24,1.26,152.29562780687638
1.25,1.27,150.8973624471183
1.26,1.28,151.16086228372416
1.27,1.29,152.9610492418198
1.28,1.3,154.02725885414102
1.29,1.31,153.7708241610342
1.3,1.32,152.47844214822197
1.31,1.33,150.58071044443437
1.32,1.34,147.44116718600657
1.33,1.35,144.64175755593135
1.34,1.36,142.80436244023306
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,634.4528437121362
1.39,1.41,634.9358927818724
1.4,1.42,635.8520934692045
1.41,1.43,636.5796656885927
1.42,1.44,0.0
1.43,1.45,164.91298725425585
1.44,1.46,163.35648920409886
1.45,1.47,160.15565396842615
1.46,1.48,156.53672025071765
1.47,1.49,152.82139191334312
1.48,1.5,149.5269747464201
1.49,1.51,146.5593773479554
1.5,1.52,143.99401252744772
1.51,1.53,140.8370465770679
1.52,1.54,137.33146068740572
1.53,1.55,133.2736507426707
1.54,1.56,129.17287283503305
1.55,1.57,125.76058147637154
1.56,1.58,124.21071717420683
1.57,1.59,125.79160752679685
1.58,1.6,129.72988935749026
1.59,1.61,134.57667582677925
1.6,1.62,138.61709194054947
1.61,1.63,140.77159806137328
1.62,1.64,141.40381911981697
1.63,1.65,140.78690647202603
1.64,1.66,139.72905661815196
1.65,1.67,138.167852281373
1.66,1.68,136.11819081927277
1.67,1.69,133.12893903773735
1.68,1.7,129.43961536928225
1.69,1.71,125.14344353992709
1.7,1.72,122.99934572169285
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,908.8824355130862
1.77,1.79,915.7843176497997
1.78,1.8,929.9508075262506
1.79,1.81,0.0
1.8,1.82,159.69497703195964
1.81,1.83,157.36284150249318
1.82,1.84,152.86135076130668
1.83,1.85,149.39845198734082
1.84,1.86,144.05918162282634
1.85,1.87,136.36364994641136
1.86,1.88,132.3093909777533
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,154.12435561979748
2.01,2.03,153.00416310010067
2.02,2.04,150.22372158025664
2.03,2.05,147.94547808320766
2.04,2.06,145.21038631547333
2.05,2.07,142.3932031266316
2.06,2.08,140.48309732168963
2.07,2.09,139.98119678832654
2.08,2.1,140.81323090377649
2.09,2.11,141.55607525283017
2.1,2.12,140.97493077052968
2.11,2.13,139.28499052891587
2.12,2.14,137.08235650964596
2.13,2.15,134.66808372263642
2.14,2.16,132.26887342022226
2.15,2.17,129.80297423004768
2.16,2.18,127.10089472273746
2.17,2.19,123.90962377081286
2.18,2.2,120.55044760043475
2.19,2.21,117.45039702625934
2.2,2.22,114.97007517755904
2.21,2.23,113.04123291965615
2.22,2.24,111.76363394028408
2.23,2.25,111.0139640191381
2.24,2.26,110.91043038784863
2.25,2.27,111.5646435094478
2.26,2.28,112.75972359269537
2.27,2.29,114.17788825611419
2.28,2.3,115.41976701202962
2.29,2.31,116.59532893833656
2.3,2.32,117.56647292067693
2.31,2.33,119.37195865373253
2.32,2.34,118.6779648828772
2.33,2.35,122.83821941589385
2.34,2.36,125.56591162628399
2.35,2.37,130.17799448236192
2.36,2.38,128.8097309600744
2.37,2.39,127.35691809968296
2.38,2.4,125.92988353174357
2.39,2.41,124.58821938368868
2.4,2.42,123.35858257638037
2.41,2.43,122.71280154291361
2.42,2.44,122.54801360183995
2.43,2.45,122.69737663726093
2.44,2.46,0.0
2.45,2.5,0.0
