Start_Time,End_Time,F0_Hz
0.81,0.83,223.1240509496326
0.82,0.84,225.85773189215703
0.83,0.85,228.22436070750553
0.84,0.86,230.51712608124006
0.85,0.87,233.0254445392745
0.86,0.88,236.4394147399118
0.87,0.89,241.0617448786553
0.88,0.9,245.99164493095924
0.89,0.91,249.98873303187298
0.9,0.92,252.41281009647952
0.91,0.93,254.06778750073644
0.92,0.94,255.4281574232458
0.93,0.95,256.87385219100736
0.94,0.96,259.2195724794964
0.95,0.97,263.4119807432372
0.96,0.98,268.05767178452373
0.97,0.99,272.08666758070365
0.98,1.0,274.6193498885071
0.99,1.01,276.86662100434285
1.0,1.02,279.09427419206935
1.01,1.03,280.84942635586395
1.02,1.04,281.8902575626165
1.03,1.05,282.1791700859328
1.04,1.06,282.00898100655996
1.05,1.07,280.913916806425
1.06,1.08,278.23470154061675
1.07,1.09,273.39245160521665
1.08,1.1,268.4105828970836
1.09,1.11,264.4481998504211
1.1,1.12,261.7193177917162
1.11,1.13,259.455062166123
1.12,1.14,257.399363383812
1.13,1.15,255.9429282705441
1.14,1.16,254.56988804465814
1.15,1.17,253.03165075017017
1.16,1.18,251.06855475822297
1.17,1.19,248.68187999493475
1.18,1.2,246.01251403482507
1.19,1.21,243.45670580407742
1.2,1.22,242.11821082310652
1.21,1.23,242.58482931670434
1.22,1.24,244.20781362575403
1.23,1.25,245.53924819328896
1.24,1.26,245.56456992836027
1.25,1.27,244.5420953452359
1.26,1.28,242.7255570706091
1.27,1.29,240.2968031833309
1.28,1.3,236.98567106002616
1.29,1.31,231.84205612371656
1.3,1.32,220.60080661685393
1.31,1.33,190.64487624777223
1.32,1.34,160.54004758310555
1.33,1.35,142.19816422340475
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,96.18048356680023
1.4,1.42,96.04366397245235
1.41,1.43,120.50454262043536
1.42,1.44,152.6863702932368
1.43,1.45,197.00713220556344
1.44,1.46,202.95908967208996
1.45,1.47,207.23863050977172
1.46,1.48,207.8829460387823
1.47,1.49,207.20155456859604
1.48,1.5,205.49836731678462
1.49,1.51,203.80621624993526
1.5,1.52,202.49421005913132
1.51,1.53,201.00693560572438
1.52,1.54,199.08755167526675
1.53,1.55,197.00730584422308
1.54,1.56,194.93075556546907
1.55,1.57,192.09530648408614
1.56,1.58,188.0379262959717
1.57,1.59,183.27249371780607
1.58,1.6,181.60230611092388
1.59,1.61,185.228687853795
1.6,1.62,190.67176310415954
1.61,1.63,194.76219843895962
1.62,1.64,195.63545324464422
1.63,1.65,197.68030443160782
1.64,1.66,198.8855540812423
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,181.99716518816075
1.81,1.83,181.40561764899545
1.82,1.84,179.7580279078263
1.83,1.85,177.39811293762997
1.84,1.86,174.8579507944101
1.85,1.87,172.73812276505865
1.86,1.88,171.20352303158487
1.87,1.89,169.7724257006464
1.88,1.9,168.30496195297513
1.89,1.91,166.86169028420764
1.9,1.92,165.4831301923367
1.91,1.93,164.31752467789187
1.92,1.94,163.46922804638103
1.93,1.95,163.04284338115124
1.94,1.96,163.13018434040697
1.95,1.97,163.7955317289937
1.96,1.98,165.10679992895143
1.97,1.99,166.88744771780165
1.98,2.0,168.6979674625953
1.99,2.01,170.01498783500867
2.0,2.02,169.74055656561598
2.01,2.03,167.55449559455786
2.02,2.04,166.0489143796054
2.03,2.05,166.54900256909548
2.04,2.06,168.60666095245446
2.05,2.07,170.71776332184683
2.06,2.08,173.92628263385944
2.07,2.09,177.39522038368042
2.08,2.1,180.0564510120134
2.09,2.11,180.26418814004944
2.1,2.12,179.9625259740921
2.11,2.13,179.49873730551846
2.12,2.14,179.0353943404079
2.13,2.15,178.71440445774783
2.14,2.16,178.56797487970863
2.15,2.17,178.5484993454106
2.16,2.18,0.0
2.17,2.19,178.83451114004356
2.18,2.2,179.78230979256332
2.19,2.21,181.73252241736222
2.2,2.22,183.79029131430696
2.21,2.23,185.5545499674528
2.22,2.24,186.75721174610018
2.23,2.25,187.60842255933167
2.24,2.26,187.92447466833693
2.25,2.27,187.95772849320636
2.26,2.28,187.92240426361306
2.27,2.29,189.86446166180713
2.28,2.33,190.3926187106242
