Start_Time,End_Time,F0_Hz
2.485,2.495,135.6142525091386
2.495,2.505,135.72403776524135
2.505,2.515,135.43016940814073
2.515,2.525,134.7639352019617
2.525,2.535,133.45774620081764
2.535,2.545,128.6102774492058
2.545,2.555,129.07729247830576
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,0.0
2.605,2.615,0.0
2.615,2.625,0.0
2.625,2.635,0.0
2.635,2.645,0.0
2.645,2.655,0.0
2.655,2.665,0.0
2.665,2.675,0.0
2.675,2.685,0.0
2.685,2.695,0.0
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,0.0
2.755,2.765,0.0
2.765,2.775,142.71681825583494
2.775,2.785,141.66741928147977
2.785,2.795,140.9534850260975
2.795,2.805,140.8097864897914
2.805,2.815,140.56947904489934
2.815,2.825,139.76355741232277
2.825,2.835,138.8406745994173
2.835,2.845,138.17998022238658
2.845,2.855,137.8976750138793
2.855,2.865,137.64741028705504
2.865,2.875,137.64149658421243
2.875,2.885,139.57905573706157
2.885,2.895,0.0
2.895,2.905,0.0
