Start_Time,End_Time,F0_Hz
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,181.96618028510233
2.245,2.255,180.03417463342308
2.255,2.265,179.52147501717445
2.265,2.275,180.4208980131017
2.275,2.285,182.62724058241375
2.285,2.295,185.90761082453167
2.295,2.305,189.93674250221213
2.305,2.315,193.33522784609082
2.315,2.325,195.68055754055356
2.325,2.335,197.24111287885108
2.335,2.345,197.47090118677295
2.345,2.355,0.0
2.355,2.365,0.0
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,0.0
2.395,2.405,291.0765584275456
2.405,2.415,286.1757921704733
2.415,2.425,280.8935021693574
2.425,2.435,277.14315613506113
2.435,2.445,277.21781244205425
2.445,2.455,280.39754545191704
2.455,2.465,281.45239162056555
2.465,2.475,281.84566724609124
2.475,2.485,277.78121112611456
2.485,2.495,275.54723996500695
2.495,2.505,0.0
2.505,2.515,0.0
2.515,2.525,0.0
2.525,2.535,167.61083084651244
2.535,2.545,164.64031806708604
2.545,2.555,160.60970403033977
2.555,2.565,158.05799654660606
2.565,2.575,155.35884962695692
2.575,2.585,148.9024557946716
2.585,2.595,144.21524413439926
2.595,2.605,144.19555253835483
2.605,2.615,145.6950632557975
2.615,2.625,146.07906579778972
2.625,2.635,145.7198206132139
2.635,2.645,144.79468071397002
2.645,2.655,143.92492328841578
2.655,2.665,143.04838801112038
2.665,2.675,0.0
2.675,2.685,0.0
2.685,2.695,0.0
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,0.0
2.755,2.765,0.0
2.765,2.775,0.0
2.775,2.785,0.0
2.785,2.795,0.0
2.795,2.805,0.0
2.805,2.815,0.0
2.815,2.825,151.89416456808343
2.825,2.835,149.86633212176207
2.835,2.845,148.43229971126783
2.845,2.855,147.04308106551284
2.855,2.865,145.50397005589662
2.865,2.875,144.2172166706239
2.875,2.885,143.06578179295667
2.885,2.895,142.85307402863486
2.895,2.905,147.53212488918626
2.905,2.915,147.53378997692738
2.915,2.925,146.39406965360752
2.925,2.935,146.3402245392642
2.935,2.945,146.36453106367068
2.945,2.955,0.0
2.955,2.965,0.0
2.965,2.975,0.0
2.975,2.985,0.0
2.985,2.995,157.75529446595917
2.995,3.005,157.00654764147276
3.005,3.015,154.99209725575892
3.015,3.025,149.38226309092855
3.025,3.035,144.66794671403284
3.035,3.045,144.84276121618726
3.045,3.055,139.76310026001576
3.055,3.065,139.8309868628612
3.065,3.075,134.3737660220818
3.075,3.085,129.82824725638443
3.085,3.095,126.23165443962544
3.095,3.105,122.52371390929052
3.105,3.115,118.98747724524485
3.115,3.125,118.97244746915842
3.125,3.135,118.99949074790113
3.135,3.145,0.0
3.145,3.155,0.0
3.155,3.165,0.0
3.165,3.175,0.0
3.175,3.185,0.0
